Date,Open,High,Low,Close,Volume
2021-01-14,26.41787581782974,27.2652420465662,26.30987890688794,27.03263282775879,5223500
2021-01-15,26.567408038103977,26.78340500317243,26.21849266716412,26.47602653503418,4431800
2021-01-19,26.542486474112888,26.90801565468174,26.384643391644225,26.64217567443848,4513500
2021-01-20,26.56741158991105,26.633873178528937,25.952656155978936,26.02742385864257,4872500
2021-01-21,26.019116330734388,26.318187143350663,25.23821008919827,25.487436294555664,4103400
2021-01-22,25.39605263719148,25.744968049414773,25.27144032951133,25.67020034790039,3559300
2021-01-25,25.13021328110712,25.404360998974298,24.47391934724028,25.254825592041016,4378500
2021-01-26,25.562204283485805,25.71173969146569,24.69822263050489,24.7148380279541,4283800
2021-01-27,24.16654027085049,24.16654027085049,23.468709490219503,23.62655258178711,8079700
2021-01-28,24.191467072603285,24.739762543635063,23.98377934616605,24.590227127075195,6342600
2021-01-29,24.51546012487859,24.781300168849803,23.86747382930002,24.03362464904785,5700300
2021-02-01,24.133309544864435,24.58191572700526,24.04192803647125,24.49884033203125,5180900
2021-02-02,24.897602817050053,25.612049066950792,24.822835112547345,25.188365936279297,5259600
2021-02-03,25.15513513378217,25.79481205416776,25.105288944247125,25.7781982421875,4286400
2021-02-04,25.87788447210438,26.874784380031308,25.86957677480525,26.658790588378903,5475500
2021-02-05,26.80001708134495,27.082472455526823,26.600638681370995,26.667097091674805,3717400
2021-02-08,26.667100341293985,27.09909115262945,26.667100341293985,27.05755424499512,3198500
2021-02-09,26.70863948749241,27.09078409491544,26.61725639244282,27.024322509765625,2942500
2021-02-10,27.26524098015811,27.57261788856893,26.96617018535285,27.090784072875977,3781200
2021-02-11,27.007707531554463,27.23201063131308,26.459413706363577,26.79171371459961,3566500
2021-02-12,26.741865700029365,27.21539337751735,26.625561101216547,27.00770568847656,3344300
2021-02-16,27.298472584652423,27.99630340359954,27.09909099249772,27.80523109436035,5104100
2021-02-17,27.83015241837936,28.179066240981992,27.531081616684027,27.855073928833008,3617400
2021-02-18,27.497851334636728,27.830152935823985,27.090785200698427,27.597543716430664,6140000
2021-02-19,27.855075516743096,28.827055677661747,27.74708018591229,28.694135665893555,5682200
2021-02-22,28.86859071000941,29.4085800053038,28.66920912079004,28.97658920288086,5521700
2021-02-23,29.19258709179164,29.283970200887083,28.503065469726213,29.14274406433105,6476200
2021-02-24,29.375346033383515,30.206096755282086,29.22581064991677,30.11471366882324,8045000
2021-02-25,30.530085723705906,30.613159519274795,29.259038270941303,29.325496673583984,8882500
2021-02-26,29.001508933556227,29.516573517928727,28.5445966489163,28.818742752075195,9869200
2021-03-01,29.375350077430387,30.01502860164308,29.25904546740316,29.90703010559082,8171500
2021-03-02,29.70765121090784,30.189488260891288,29.65780818440144,30.031646728515625,6892100
2021-03-03,30.222714009248207,30.447017098247,29.732570926412933,29.832260131835938,9722400
2021-03-04,29.89041198246357,30.15625197229821,28.68582274592761,29.5414981842041,9923800
2021-03-05,30.912240223091768,31.05346952398025,29.259047707052364,30.54671096801757,8728600
2021-03-08,30.903929074380738,32.12513054327928,30.73777828766192,31.35253524780273,7269100
2021-03-09,30.79593129328436,31.13653898778411,30.08148511236715,30.49686050415039,8381000
2021-03-10,30.49685388962831,31.718058290701705,30.430395489269905,31.58513832092285,6583100
2021-03-11,31.269464398586543,32.233135347555645,31.15315977580699,31.57684135437012,7668300
2021-03-12,32.14175080544772,32.615278559402554,31.983909277150488,32.47405242919922,6929000
2021-03-15,32.3660484877449,32.57373617542662,31.51037622859623,31.917442321777344,8084200
2021-03-16,31.659919615430145,31.73468732864648,30.953779397484013,31.46884727478028,6586800
2021-03-17,31.909147566285053,32.432521612868406,31.635001368879124,32.050376892089844,7376500
2021-03-18,32.80635601339387,33.61218227019164,32.183292808424135,32.4075927734375,10517500
2021-03-19,31.817746246345884,32.59865381155201,31.44390785545592,31.8260555267334,27628800
2021-03-22,31.801145276767816,31.817760676016167,30.73778507738034,30.920551300048828,7546200
2021-03-23,30.571630174454995,31.07838869218559,30.031644031725,30.18948554992676,6729100
2021-03-24,30.61316274259772,31.08669039913586,30.123019691383888,30.13963508605957,6075900
2021-03-25,30.08979454221788,31.46053144037697,29.807339147659675,31.344226837158203,5668900
2021-03-26,31.85928763963394,32.18328307019473,31.39406928222591,31.93405532836914,6891800
2021-03-29,31.335929693831403,31.51038664859928,30.4387170652018,30.8873233795166,6310400
2021-03-30,31.130004884451505,32.11746226376349,31.10489787159052,31.899885177612305,5788400
2021-03-31,31.69066710854242,32.08397718633518,31.314093969405167,31.339200973510746,6148100
2021-04-01,31.29737147599679,31.8245708680994,31.121635153050136,31.782730102539062,6138500
2021-04-05,32.44382170546127,32.510766285003335,31.73251599532336,31.99193382263184,6063600
2021-04-06,31.95008946734062,32.159296442274886,31.68230479480437,32.07561492919922,4109000
2021-04-07,32.176034177981315,32.39360803269847,31.92498644030917,32.13419342041016,3109900
2021-04-08,31.8496661559713,31.99192534495373,31.280623015552344,31.91661071777344,3341200
2021-04-09,32.07561518599662,32.30155591155882,31.899878899538614,32.16766357421875,3549900
2021-04-12,32.142561921284816,32.56097590265652,32.13419504624533,32.510765075683594,3207700
2021-04-13,32.368500596326875,32.41034134921833,31.70740584700952,31.98356056213379,5205700
2021-04-14,31.93335365228933,32.71160388186656,31.849672136262942,32.25971603393555,4316400
2021-04-15,32.36013138530091,32.368501451447216,31.2722558201592,31.824562072753903,6049500
2021-04-16,32.0002936383534,32.43544124658305,31.765979704409222,31.9668197631836,5355500
2021-04-19,31.86641204307358,32.21787827378245,31.464731790484137,31.69067573547364,5577100
2021-04-20,31.54003802576625,31.673930343499546,30.209481721684607,30.49400329589844,5382600
2021-04-21,30.460533476168862,31.280624344618325,30.025382633109903,31.263887405395508,5614500
2021-04-22,31.364310481428305,31.431258248208675,30.77853029108096,30.845478057861328,5515000
2021-04-23,30.845475699755355,32.33502828204633,30.728320309091345,32.083980560302734,6741600
2021-04-26,32.28482354979032,32.88733749758632,32.226242656957176,32.452186584472656,3979000
2021-04-27,32.46891637239902,32.88733025140479,32.42707562294736,32.845489501953125,4453500
2021-04-28,32.92916726956174,33.456369591198744,32.88732652485116,33.30574035644531,4880400
2021-04-29,33.632109880505254,34.14257537579106,33.55679524690169,34.0672607421875,7776600
2021-04-30,33.75764063303651,34.276473083613226,33.607011342184336,33.92500686645508,7236300
