Date,Open,High,Low,Close,Volume
2023-05-04,23.131648009813592,24.44543031455533,22.8779512941148,24.37294578552246,77004200
2023-05-05,24.1554957364034,24.490737812386968,23.74776912077038,24.01052665710449,11292000
2023-05-08,23.856495922815085,24.32764627740859,23.47595167151536,24.01958656311035,6308300
2023-05-09,24.01958821573153,24.31858716745567,23.62092237071009,23.81119537353516,4684000
2023-05-10,23.81119419077877,24.25516220442729,23.5665582256558,23.784011840820312,9602400
2023-05-11,23.584679374012502,23.856495956105466,23.557497024536133,23.557497024536133,5687300
2023-05-12,23.57561941920776,24.119254330662542,23.466891745649708,24.01052665710449,5433800
2023-05-15,24.010524576360528,25.183869148369755,24.010524576360528,24.916582107543945,7083200
2023-05-16,24.95282361863136,25.16121642251661,24.454490971926543,24.4907341003418,3818400
2023-05-17,24.73537402602026,25.09779848133533,24.101134685554644,24.66288948059082,3392200
2023-05-18,24.66288481392725,24.780673258067303,24.191736221869668,24.49979591369629,2648100
2023-05-19,24.49979399531428,24.698220450150608,24.18267354583361,24.67194366455078,1794300
2023-05-22,24.762554907436385,24.8531610158821,23.521255196515984,23.620922088623047,7509400
2023-05-23,23.56655780769492,23.79307220216161,23.38534560085449,23.557497024536133,2485000
2023-05-24,23.566555623824605,24.055825771885683,23.4306473453725,23.965221405029297,1953600
2023-05-25,24.01052859345969,24.13737611603405,23.46689363816287,23.85649871826172,2139400
2023-05-26,23.94709981269472,23.94709981269472,23.73870700409801,23.82931137084961,844100
2023-05-30,23.8111931813308,24.01052522140589,22.769225609943224,23.3128604888916,6340200
2023-05-31,23.21319372888346,23.21319372888346,22.64237654057301,22.732982635498047,6347800
2023-06-01,22.9232578553408,23.231317594615835,22.42492683907297,22.90513801574707,6072700
2023-06-02,22.887014934202256,23.28568075774882,22.62425740354247,23.149770736694336,2329400
2023-06-05,23.17695282952376,23.34910425362743,22.49740964445778,22.7873477935791,4737300
2023-06-06,22.651439654164427,23.004801559755727,22.56083354991423,22.805469512939453,1315000
2023-06-07,22.74204429480952,22.882482105599887,22.56989288063003,22.723922729492188,1626600
2023-06-08,22.64237669457534,22.79640653854528,22.47928606823452,22.7511043548584,2711800
2023-06-09,22.696740535252346,22.79640741700518,22.515530065354344,22.74204444885254,1874000
2023-06-12,22.660500602800475,22.83265202931558,22.424925421297623,22.6695613861084,2619800
2023-06-13,22.642376670149662,22.85076947995256,22.615194323066344,22.76922416687012,2039800
2023-06-14,22.76922636749296,23.09540765134782,22.760167312423835,22.95949935913086,2412000
2023-06-15,23.01386359752197,23.51219633397917,22.81453153983977,23.330984115600582,1442900
2023-06-16,23.42158914887945,23.7930726241398,23.28568085542259,23.784011840820312,2333000
