Date,Open,High,Low,Close,Volume
2021-01-14,63.783547732356986,64.3618521579996,63.2222493978812,63.82607269287109,5088100
2021-01-15,63.8005283734495,65.01666779129685,63.655953946809184,64.85508728027344,8110300
2021-01-19,65.48441686079967,65.48441686079967,64.0471594014644,64.12370300292969,5919000
2021-01-20,64.14072543536962,64.17474410153633,63.43485271130407,63.99615097045898,4764400
2021-01-21,63.95334644216474,64.09033131569808,62.96023223624114,63.42254638671875,5029500
2021-01-22,63.12289846842772,63.61089563681576,62.51503627297421,63.456790924072266,4183600
2021-01-25,62.92598786383307,62.95167089542444,61.778768907429175,62.67770767211914,7554800
2021-01-26,62.81467949178598,63.67937185733614,62.73762388123171,63.55095672607422,4667600
2021-01-27,62.95166936885276,63.5167221773541,61.80445044026881,62.00135803222656,6279800
2021-01-28,62.01849043824837,63.17427266681264,61.83013948376551,62.16403198242188,5020000
2021-01-29,62.08697427051525,62.75476577725811,60.81989676210812,61.34214019775391,6469500
2021-02-01,61.7102651233926,62.04415753629203,61.07671997888836,61.17945861816406,5207100
2021-02-02,61.38495210056339,62.19828526619298,60.9568840760635,61.49625396728516,5543900
2021-02-03,61.41918069457414,63.071523056073424,61.07672506692393,62.70338439941406,6128200
2021-02-04,62.84038432913853,63.3883108520248,62.3181408414189,62.497928619384766,8117500
2021-02-05,62.69482065375659,62.80611594414181,61.58184162271609,61.795875549316406,6421800
2021-02-08,62.04416570430792,62.48935346951633,61.78732233820429,62.48079681396485,5826900
2021-02-09,62.70337787566097,63.47390132475808,62.36948546968508,62.91741180419922,8100200
2021-02-10,63.311243474154764,63.491037750578585,62.335249128016585,63.20851135253906,4752800
2021-02-11,63.35404465206902,63.4225370787837,62.42941648681288,63.01158905029297,4725500
2021-02-12,62.98592132559688,63.83349408376673,62.960238292288544,63.53384780883789,5870600
2021-02-16,64.4413408097398,64.54407946040388,60.09217577372888,60.38325881958008,18932600
2021-02-17,60.143533114835975,62.36948463550252,60.03223782493161,62.24962615966797,13280300
2021-02-18,62.19827268090632,62.47223589988015,61.05961039850324,61.2308349609375,7328800
2021-02-19,61.1281091362943,61.14522898158281,60.17779769370517,60.289093017578125,6530800
2021-02-22,60.186357006088976,60.477440079840505,59.39015034957046,60.34046173095703,6054900
2021-02-23,59.68978454074821,60.61441270297672,59.46718742055307,59.62129211425781,8150600
2021-02-24,59.83533770237998,60.39182734535724,59.40726975113572,60.271968841552734,5826100
2021-02-25,59.912393267887325,60.486002754326975,59.21036208984811,59.35590362548828,5243400
2021-02-26,59.3045313986545,59.35590399469301,58.23436151499913,58.32853698730469,10227500
2021-03-01,58.57681391664777,59.5613714610507,58.43983557571597,59.31309127807617,5656500
2021-03-02,59.492893162676495,59.62131487842971,58.962092984202926,59.02202224731445,5251800
2021-03-03,59.04766731516101,59.50998127551469,58.45693172163205,59.09903335571289,6192100
2021-03-04,59.03912248765816,59.96375069585211,58.57680838356118,59.21891021728516,7396700
2021-03-05,59.41583614070967,60.742842941994034,59.21036534194415,60.46887969970703,8295600
2021-03-08,61.03391223157638,62.10408181089608,60.59728121431086,61.41061401367188,9007400
2021-03-09,61.94140779818682,62.540706622215176,60.93973073897174,60.982540130615234,8697300
2021-03-10,61.39350094680802,62.57496606695824,60.89694058676589,62.24107360839844,7402200
2021-03-11,62.45509012423481,62.86603809094264,61.915727041489845,61.94141006469727,5536100
2021-03-12,62.23250591416144,63.39685098479464,62.06983804153272,63.28554916381836,6286700
2021-03-15,63.25989597943412,64.38999537146583,62.99449587830397,64.18452453613281,7139500
2021-03-16,64.21017421992312,64.42420813398952,63.482460218456666,64.27010345458984,5756300
2021-03-17,63.13144194712032,63.687931434309824,62.395164754555154,63.36260223388672,7926700
2021-03-18,63.36261071448424,64.4584634644722,63.19137963992511,63.76499557495117,6860600
2021-03-19,63.7821068701144,63.91052852587667,62.643444871110674,62.65200805664063,10427000
2021-03-22,62.42942176354882,62.98591134699654,61.94142461260498,62.900299072265625,6819600
2021-03-23,62.5920795383455,62.8746058778987,61.47054389755755,61.55615615844727,7192300
2021-03-24,61.74452268804121,63.61089918799554,61.38494065036675,62.67770767211914,7555500
2021-03-25,62.71194370800524,63.568079458285176,61.890054171552194,63.41397476196289,5506800
2021-03-26,63.66225801380883,65.06632019010411,63.45678725263818,65.03207397460938,9051200
2021-03-29,64.80949431322429,65.81117842406765,64.64683291051598,65.32318115234375,6135800
2021-03-30,65.21186812435867,65.75979456259823,64.83517278044296,65.13481903076172,5733000
2021-03-31,65.0320800206264,65.21186776984025,64.38141492932981,64.4071044921875,6320500
2021-04-01,64.4070959510601,64.46702519285074,63.276997011724106,63.61088943481445,6965300
2021-04-05,63.499574970476296,64.55262461731105,63.465328763153614,64.24441528320312,6063800
2021-04-06,64.36428730296764,64.36428730296764,63.679376075811845,63.88485336303711,6746500
2021-04-07,64.09888388105,64.14168674808735,63.47390192977046,63.7735481262207,5137400
2021-04-08,63.6108940979986,63.66226015707113,63.02015829147275,63.17426300048828,5180100
2021-04-09,63.3540455207152,63.52527005805221,63.003026727837664,63.41397476196289,4662700
2021-04-12,63.63656847939969,64.15024859571028,63.5680760554124,63.74786376953125,4233400
2021-04-13,63.40541244354375,63.65369259833944,62.75475396731795,63.37116622924805,3934100
2021-04-14,63.3540581610233,64.36429880918725,63.33693831659284,64.2786865234375,3968700
2021-04-15,64.43280283761908,65.06634170425656,63.9019961196364,64.87799072265625,5037700
