Date,Open,High,Low,Close,Volume
2021-01-14,55.09734702841013,55.2471697186633,53.496116356569125,54.844520568847656,1109700
2021-01-15,54.778985853560535,54.85389900179308,52.95301894403075,53.9268684387207,874500
2021-01-19,54.60106696202937,55.284633296262975,54.20778011769811,54.74152374267578,1122600
2021-01-20,54.91943502405229,54.98498222936491,54.235865187983926,54.43251037597656,646000
2021-01-21,54.40432591136406,54.65802167953764,53.44590732981856,53.934513092041016,740700
2021-01-22,53.27677255922689,54.62043746210767,53.09824140013888,54.4794921875,1090200
2021-01-25,54.244585275722585,54.892925647166095,53.56805369899045,53.87813186645508,1244700
2021-01-26,54.35734112078848,54.35734112078848,52.75058215790799,52.94790267944336,720600
2021-01-27,51.942503857197565,53.953302138778646,51.69820276969173,53.65262222290039,2315100
2021-01-28,53.64322764304994,55.71979943605115,52.25258213344059,52.600242614746094,2865700
2021-01-29,52.393513246884574,52.53445849741831,50.29814893422846,51.172000885009766,2255600
2021-02-01,51.773363523617,51.85792996184117,50.486077594548405,51.1626091003418,1518500
2021-02-02,51.80156371151199,51.9612983534283,50.61763337100755,51.209598541259766,1280700
2021-02-03,51.08744413677576,51.34114348520109,50.13842383434376,50.5236701965332,1323600
2021-02-04,50.76797360843455,51.08744647838508,50.279367831781535,50.72099304199219,985400
2021-02-05,51.02167143866093,51.89552356895981,50.56125688318832,51.82975006103516,1185900
2021-02-08,52.13983798897372,52.797573191174784,51.64183387023689,52.65663146972656,953700
2021-02-09,52.609639706368384,52.76937434024668,51.49148293167125,51.50088119506836,604400
2021-02-10,51.88612796842672,51.95190147518351,50.97468996852927,51.82035446166992,661000
2021-02-11,52.14922116420256,52.14922116420256,50.251177008820434,50.937103271484375,842300
2021-02-12,50.66460905270266,51.07804659782708,49.9411005175091,50.392120361328125,1145800
2021-02-16,50.66461229294671,51.782769087622405,50.36393237783744,51.5102767944336,1370400
2021-02-17,51.37873216824265,51.75458387179641,50.85254050014488,51.56665802001953,891200
2021-02-18,51.55725793643173,51.93310962672074,50.48608527881163,51.72639083862305,1028200
2021-02-19,52.10223833810095,53.39892262247394,51.9237071865994,53.22978973388672,1135900
2021-02-22,53.03246812775683,53.16401872401666,51.97069376942114,52.41231536865234,832000
2021-02-23,52.29016885780128,52.55326289280509,51.34114494401627,52.32775115966797,940200
2021-02-24,52.393528894056274,54.00968628945419,51.96130192043654,53.69961166381836,1130400
2021-02-25,53.802959725606485,53.94390499791201,52.41231428203314,52.50627899169922,837500
2021-02-26,52.91032722089496,53.54927301701821,52.20560790908735,52.55326843261719,1331900
2021-03-01,52.98548741779415,55.24059030888386,52.98548741779415,54.76137924194336,926200
2021-03-02,54.68620527099117,54.88352576737688,53.6902009423411,54.21639251708984,603200
2021-03-03,54.216392848453374,55.23118653920135,53.972088207674894,54.25397872924805,697600
2021-03-04,54.07546034381581,54.22580031807212,52.10224773365333,52.86334228515625,827300
2021-03-05,53.55865566577115,54.40432008372232,52.26197141970834,54.197601318359375,901700
2021-03-08,54.56406033292651,56.82855796970295,54.460700939583575,56.28357696533203,1229400
2021-03-09,56.47149612984545,56.621836079817314,55.4473041005411,55.48488998413086,853800
2021-03-10,55.475490017995945,56.91311587660441,55.26877126234204,56.3117561340332,910700
2021-03-11,56.161420267834295,57.31715927890545,55.7104004282251,56.49028778076172,822800
2021-03-12,56.90373287566886,57.10105340961847,55.69161487959975,55.92652130126953,1204800
2021-03-15,55.76677111136777,57.42051397253195,55.13722375680632,57.39232635498047,1113800
2021-03-16,57.42051969777764,58.059465378154975,56.95070690834648,57.27017974853516,977600
2021-03-17,57.2607840647145,58.237995571001214,57.23259644308284,57.64603042602539,815200
2021-03-18,57.64603257412716,58.47290415521181,57.091653293593545,57.52388381958008,879400
2021-03-19,57.10104256702704,57.85274225675689,56.480889874951565,57.3359489440918,1463000
