Date,Open,High,Low,Close,Volume
2021-03-01,27.743760588163923,27.960723957097027,27.62541508555671,27.66486358642578,1759275
2021-03-02,27.57807655463665,28.10667998142157,27.57807655463665,27.802928924560547,1473300
2021-03-03,27.81871217447432,28.560332838552394,27.72798163565617,28.201356887817383,1605150
2021-03-04,28.134295663325148,28.438045053294907,27.64908520307968,27.88182830810547,1339425
2021-03-05,28.244744239350084,28.86013363671935,27.862099602713688,28.78123664855957,1500975
2021-03-08,28.978474055509245,29.87394567749793,28.824627984765613,29.459741592407227,1091250
2021-03-09,29.16735505776956,29.6652006155238,28.633951767622136,29.29379272460937,2237625
2021-03-10,29.187107879233903,30.16699200347725,29.187107879233903,30.02870178222656,1966275
2021-03-11,29.779780740493266,30.297380507735586,29.55851570823319,30.02870178222656,3029850
2021-03-12,30.451481547423285,30.54630895691674,30.044512501974005,30.265777587890625,1819800
2021-03-15,30.24205815752276,30.52258942560209,30.060305122846632,30.455421447753903,2282175
2021-03-16,30.1235392860123,30.28158385282469,29.843007890795512,30.11168670654297,1342125
2021-03-17,30.321096895684903,30.37641232642606,29.862763227322,30.040565490722656,3152700
2021-03-18,30.23021738763014,30.57001505017568,29.941784290859168,30.17490196228028,3154050
2021-03-19,29.93387894929685,30.151193156118783,29.24242773785925,29.28589057922364,4863150
2021-03-22,29.11994367034846,29.35306133548109,28.831510581358124,28.95004653930664,1675800
2021-03-23,28.78409506893645,29.088334967992544,28.724828789331674,28.90658187866211,1590750
2021-03-24,29.119947286066544,29.803496928463453,29.119947286066544,29.45184326171875,1398600
2021-03-25,29.4637014925776,29.882523202047217,29.17921920591481,29.74028205871582,1275075
2021-03-26,30.004996171636463,30.004996171636463,29.66519856870101,29.957582473754883,1136250
2021-03-29,29.79954269607088,30.08402492872059,29.677055877306817,29.985246658325195,874125
2021-03-30,30.06031632707779,30.246020289002992,29.882517475458613,30.15514373779297,914625
2021-03-31,29.961528233369336,30.06821157891742,29.669144378077394,29.771873474121094,1726650
2021-04-01,29.61383652099625,30.2420672233308,29.538763413283466,30.222312927246094,1777500
2021-04-05,30.3329464046876,30.645088049027915,30.305290387764938,30.506797790527344,1168875
2021-04-06,30.538399313782342,30.80707464343308,30.43171596231308,30.7912712097168,1119600
2021-04-07,31.075760832115943,31.344439617626985,30.763619202145893,31.0481014251709,2112300
2021-04-08,30.90585781524176,31.285170806573863,30.89005437900533,31.12712287902832,1318050
2021-04-09,31.42346097582457,31.54989524801811,31.18244161729245,31.45901870727539,1171800
2021-04-12,31.459025801081022,31.518295482787952,31.21010466831863,31.43136978149414,1774800
2021-04-13,31.328632356435392,31.328632356435392,30.92166336846114,31.103416442871094,1391400
2021-04-14,31.09156323709115,31.44321684046344,30.96512895858705,31.407655715942383,1413900
2021-04-15,31.44321852779885,31.593361361139262,31.28912483499915,31.37604713439941,1350000
2021-04-16,31.609159978885685,31.723741656030843,31.33257954081038,31.573598861694336,1960425
2021-04-19,31.65658427218992,31.91340711280773,31.431368309619884,31.90945625305176,1197450
2021-04-20,31.65658100113675,32.024034659544895,31.569655312895485,31.873891830444336,1376325
2021-04-21,32.221596606138405,32.30851890854069,31.41160934568549,31.83043098449707,2369250
2021-04-22,31.743504227027305,31.881791076062147,31.50643233677962,31.79091453552246,1454850
2021-04-23,31.846236853974897,32.31247218517373,31.747455193172165,32.146522521972656,909000
2021-04-26,32.217640791785506,32.49421787743209,31.700040960090377,31.78301239013672,1172925
2021-04-27,31.74745731398024,31.92921381852529,31.506437913326884,31.83438301086425,1315575
2021-04-28,31.84228643681377,31.850188155876783,30.97303290526317,31.170589447021484,1832625
2021-04-29,31.34443204774004,31.59335308494695,31.194289253731032,31.455062866210938,1609650
2021-04-30,31.455072309239704,31.621021978060064,31.269368342367304,31.49853515625,1539000
2021-05-03,31.727703643269862,32.142574445902866,31.56175396569828,31.810678482055664,1637325
2021-05-04,31.75535263171877,31.952909123005643,31.530136739482,31.90154457092285,1069875
2021-05-05,31.8580911174386,31.94501681311342,31.20220093148767,31.76326370239257,1808100
2021-05-06,31.91340701760988,32.027992124079034,31.5459499310332,31.952919006347656,1492200
2021-05-07,31.60521731506685,32.20184124398641,31.53014758602677,32.18208694458008,1708425
2021-05-10,32.35988153738653,32.5692906266624,31.929207390704,31.956863403320312,1277775
2021-05-11,31.937107882075026,31.96871814707438,31.13898006032436,31.249610900878903,1087650
2021-05-12,31.391850073826923,31.391850073826923,30.617424063735427,30.735960006713867,1524600
2021-05-13,30.57001198570443,31.510384296272417,30.53445425309126,31.3799991607666,986625
2021-05-14,31.47878964846683,31.889709684358543,31.439277650033446,31.802783966064453,1130850
2021-05-17,31.727700756642463,31.727700756642463,31.30492827283635,31.37604713439941,941625
2021-05-18,31.22985932307974,31.466931270010573,30.98883990745913,31.07576560974121,1237725
2021-05-19,30.886108775060805,31.1547875845663,30.451483682951967,31.11922645568848,1399500
2021-05-20,31.1863875993478,31.237752150261795,30.88609861943352,31.01648712158203,992250
2021-05-21,31.111320649885155,31.32072975332397,30.822887579607503,30.96117782592773,1192950
2021-05-24,31.04020645598853,31.08761677365981,30.89796193779081,30.913768768310547,1246950
2021-05-25,30.87030567736737,31.004645083605062,30.2618291851707,30.3487548828125,1381950
2021-05-26,30.5423615175383,30.5423615175383,30.19465871626341,30.25787925720215,1197225
2021-05-27,30.328986214132254,30.601615787695987,30.226257114576423,30.58186149597168,2768850
2021-05-28,30.74780817777128,30.92561037111405,30.58186195093419,30.814979553222656,1253700
2021-06-01,31.03230108079376,31.146886188078064,30.66484399160304,30.70040512084961,1097550
2021-06-02,30.70830644685596,30.70830644685596,30.392217321347715,30.40406990051269,1450350
2021-06-03,30.257875636074463,30.593722426170665,30.06031570840408,30.522600173950195,1453275
2021-06-04,30.49494278883586,30.58581933409541,30.261825136817283,30.542356491088867,918225
2021-06-07,30.5225975871465,30.5225975871465,29.898317764243863,29.906219482421875,1149075
2021-06-08,29.8469564015125,30.048463801815448,29.71261700421196,29.985246658325195,1317375
2021-06-09,29.85880935117253,29.8627602107338,29.681007105732583,29.8113956451416,1058175
2021-06-10,29.985236773922665,30.11562526872948,29.740266608442784,29.771873474121094,1841850
2021-06-11,29.81929257874931,30.008947372436527,29.81929257874931,30.008947372436523,1411425
2021-06-14,29.9378321530794,30.020806983209447,29.684956803282645,29.80744361877441,802125
2021-06-15,29.84300556146204,30.281581489259093,29.617789612643552,30.048463821411133,1282275
2021-06-16,30.143290712315554,30.360604938355408,30.01685303613821,30.08402442932129,1648575
2021-06-17,30.151193604862755,30.151193604862755,29.56247150378062,29.582225799560547,1793025
2021-06-18,29.18316316861003,29.262187137770827,28.728780432878807,28.74063301086425,2269350
2021-06-21,28.92238163202883,29.404423699802503,28.898676479724163,29.37676429748535,1284750
2021-06-22,29.507152893434377,29.51900546962061,29.214765608442,29.333301544189453,1181475
2021-06-23,29.23452050877548,29.3530530419376,29.048816601032733,29.0922794342041,1265625
2021-06-24,29.259668973441908,29.63029726206301,29.14011344711698,29.462915420532227,1811925
2021-06-25,29.47885928747,29.83354433831472,29.395168364939646,29.76579666137696,1550250
2021-06-28,29.71796750197365,29.71796750197365,29.255678467929503,29.558555603027344,1462725
2021-06-29,29.662181348134848,29.717974157035293,29.466901386138247,29.56653213500977,874800
2021-06-30,29.57449266083387,29.72991615129904,29.450948807041428,29.662168502807617,1412100
2021-07-01,29.83752072868289,30.3994404464064,29.690067127803733,30.27191162109375,1324800
2021-07-02,30.176272959376465,30.33966983972737,30.09258546173855,30.275903701782227,1111050
2021-07-06,30.220110444272795,30.283876581263712,29.77774954414335,30.21612548828125,1094400
2021-07-07,30.016864411240945,30.52299145518663,29.961071606043816,30.43930053710937,1317150
2021-07-08,30.068670313438577,30.10852329187407,29.42305958802197,29.518705368041992,1475550
2021-07-09,30.01686226909761,30.164315893939584,29.88534846729924,30.13642120361328,1097325
2021-07-12,29.897310541785995,30.43133578923624,29.837532770399257,30.39546775817871,1132875
2021-07-13,30.228081013469662,30.415387631397085,29.845497865458444,29.921218872070312,1107450
2021-07-14,29.94513131030823,30.180260816093075,29.817602457177937,30.056716918945312,922050
2021-07-15,29.789700758529246,30.59870487516452,29.789700758529246,30.47516441345215,1413675
2021-07-16,30.57479998649276,30.754136694784307,30.43531626010636,30.57878494262696,1424025
2021-07-19,30.06070291765749,30.17627348628596,29.331401218547057,29.562545776367188,1385775
2021-07-20,29.674132360890763,30.5349443820832,29.658192537722982,30.22807884216309,1599750
2021-07-21,30.46720061521688,30.95339948973432,30.16431999229655,30.48712539672852,1019475
2021-07-22,30.33966959387737,30.51103638494202,29.945131583502544,29.97302627563477,1563750
2021-07-23,30.08061723962711,30.550876104006083,29.486817937331534,29.813608169555664,2015100
2021-07-26,29.809635161819457,30.02483648601833,29.59443041705721,29.71000099182129,1546425
2021-07-27,29.50674503077185,29.877373214783763,29.343351612095105,29.59840583801269,1182375
2021-07-28,29.71398925984416,29.83354479050251,28.8611470377114,29.068378448486328,1865250
2021-07-29,29.291552375116293,29.42306277145041,29.104245750597865,29.31546211242676,940500
2021-07-30,29.20786088864428,29.39915246568233,29.0683771620071,29.16003799438477,1764675
2021-08-02,29.29952052607933,29.442989203006693,28.9966399277462,29.024538040161133,1635525
2021-08-03,29.10424399227573,29.108228948253394,28.65789471714695,28.912952423095703,1336050
2021-08-04,28.64992430866144,29.00859770493938,28.63796944093564,28.67383575439453,2042325
2021-08-05,28.701729041390287,28.97272653714501,28.594128402408685,28.95678329467773,1694475
2021-08-06,29.24372790999776,29.44697434847865,29.160036992777474,29.27959251403809,1556775
2021-08-09,29.335385422481234,29.375234978020533,29.09627098643191,29.275604248046875,1392075
2021-08-10,29.152070607374696,29.518710548082023,29.096277795999463,29.14011573791504,1235700
2021-08-11,29.175971563353283,29.510731751394207,29.124163724060487,29.502761840820312,1329525
2021-08-12,29.522693915281515,29.522693915281515,29.24771482969477,29.427051544189453,1051425
2021-08-13,29.55058667596324,29.74984813571716,29.411102970022952,29.7139835357666,1145025
2021-08-16,29.4748701471049,29.841510014675183,29.41508897060472,29.654203414916992,985725
2021-08-17,29.3911762656946,30.05671168680728,29.363278158110163,29.77774429321289,1142325
2021-08-18,29.68210556564909,29.92122004250963,29.510738765331,29.522693634033203,888075
2021-08-19,29.92121670912998,30.228078828346924,29.546603500355115,30.116493225097656,1522800
2021-08-20,30.17228795869647,30.650516889762027,30.112510197454057,30.43930053710937,1613475
2021-08-23,30.471181397986022,30.60269177907701,30.287859750934505,30.31176948547364,1198125
2021-08-24,30.335679764617687,30.46719355380345,30.19619606467446,30.25597381591797,1248750
2021-08-25,30.27989130089766,30.5628402760818,30.20018534079441,30.36357879638672,1177200
2021-08-26,30.375536021911376,30.41538558000556,29.933171721436675,29.937156677246094,1000575
2021-08-27,29.99693951403865,30.3556095006576,29.96904140126732,30.34365463256836,1111500
2021-08-30,30.35560759826572,30.35959255404573,29.93715645629878,29.95708465576172,704925
2021-08-31,29.889332623647817,30.26394581965624,29.861437934067578,30.01287651062012,1337400
2021-09-01,30.100553325530708,30.120478104430745,29.662177404663726,29.95708465576172,967050
2021-09-02,30.012881504008327,30.056719444062168,29.72594412578137,30.036794662475582,1012725
2021-09-03,29.88534439143168,29.97302024733972,29.56652403010127,29.670143127441406,848700
2021-09-07,29.606379947911115,29.69804076815447,29.211841977640965,29.223796844482425,1508175
2021-09-08,29.16800051064964,29.61833464606577,29.020546909118988,29.578481674194336,1440675
2021-09-09,29.56652888927864,30.01287815260995,29.10822817889329,29.112213134765625,1365750
2021-09-10,29.23176971212086,29.33538883024815,28.5742057917395,28.58616065979004,1485675
2021-09-13,28.797377764060887,29.04446213170832,28.685792158171854,28.885053634643555,1368000
2021-09-14,28.93296459682501,28.968897071010048,28.46585271254754,28.53372383117676,1602675
2021-09-15,28.35806059720327,28.7054004461548,28.35806059720327,28.621559143066406,1612575
2021-09-16,28.74132932647469,28.92498038722385,28.553686149336155,28.813194274902344,1828800
2021-09-17,28.6734596483288,28.89703359755871,28.625550822539903,28.821176528930664,3758850
2021-09-20,28.6734544061177,28.689424582912512,28.226304876053018,28.59360694885254,2105100
2021-09-21,28.789238204742787,28.885055851689422,28.581632731906844,28.63353538513184,1574550
2021-09-22,28.845134590430195,29.00483297158052,28.70540193363341,28.861103057861328,1107000
2021-09-23,29.112625193919044,29.36414567407577,29.04475235808165,29.10464096069336,1213875
2021-09-24,29.03277191779713,29.376117885094075,29.03277191779713,29.26832389831543,1240200
2021-09-27,29.463953382860826,29.66756844942783,29.324219031052188,29.33619880676269,886950
2021-09-28,29.2683222633153,29.40406448157284,28.924976315198503,28.972885131835938,1471725
2021-09-29,28.968892609605696,29.45995711657305,28.86508731942348,29.32820701599121,1244475
2021-09-30,29.539810350967105,29.659580694009936,29.212432825695792,29.2164249420166,2137275
2021-10-01,29.33619667987193,29.947031555159167,28.901021763952205,29.711483001708984,1384875
2021-10-04,29.70749325432957,30.1187121274955,29.44399641045692,29.53182983398437,1541025
2021-10-05,29.61965940732977,30.222513586223968,29.44798810626205,30.05084228515625,998100
2021-10-06,29.823272014038583,30.62175355485628,29.703498240896707,30.59380531311035,1579500
2021-10-07,30.729547302628923,31.31243741774506,30.729547302628923,30.92517471313477,1561050
2021-10-08,30.885248541897205,31.14475665496409,30.745514194871,30.801410675048828,1315575
2021-10-11,30.9091971075041,31.136764808637405,30.553871439176792,30.56585121154785,920025
2021-10-12,30.56585689835713,30.889238851666047,30.4939919575936,30.52593231201172,1026225
2021-10-13,30.410160283921545,30.45806911734189,29.907115819652898,30.386207580566406,1249650
2021-10-14,30.56586202864834,30.961108989060552,30.486012842555336,30.937152862548828,1050750
2021-10-15,31.20065324276004,31.26852265250806,31.03297063665028,31.052934646606445,978525
2021-10-18,30.94113960702621,30.961103613437984,30.442090847366185,30.5019760131836,1222650
2021-10-19,30.929170608520508,31.04495227843549,30.79742047104888,30.929170608520508,1157850
2021-10-20,30.78942482996393,31.37231480034128,30.78942482996393,31.332393646240234,1030500
2021-10-21,31.28049624994297,31.643802780229752,31.172698841577148,31.49608421325684,1171350
2021-10-22,32.15882283118085,33.03316129613461,31.89532605565462,32.84152603149414,3039750
2021-10-25,32.97328378141108,33.04115319225287,32.56605703623144,32.713775634765625,2263725
2021-10-26,32.77365883529078,32.84951590169386,32.582023537756086,32.67784118652344,885825
2021-10-27,32.72974473531902,32.82955450851216,32.03506843975794,32.043052673339844,1526850
2021-10-28,32.206729758403505,32.46224571407724,32.0470348561389,32.31053161621094,835200
2021-10-29,32.338482168350644,32.358442747547855,31.663766617560697,31.779544830322266,1351125
2021-11-01,31.84741948869486,31.975174056338524,31.639812319533032,31.963197708129883,1046700
2021-11-02,32.074992402373205,32.64590278603655,31.975179204437083,32.58601760864258,1161225
2021-11-03,32.58600623381135,32.89342310031472,32.41433156827103,32.57802200317383,1243350
2021-11-04,32.45825831794494,32.46624597776518,31.57194676187988,31.695709228515625,1347750
2021-11-05,31.92726684402093,32.32650931145529,31.799512269946074,32.17080307006836,1140750
2021-11-08,32.45426780896586,32.60997406917631,32.238679797458566,32.50617218017578,1134675
2021-11-09,32.374418216021915,32.554077155490354,32.126886446363095,32.466243743896484,1010925
2021-11-10,32.50616062525976,32.71376432946423,32.398363231115034,32.474220275878906,1126125
2021-11-11,32.43430307037186,32.59399800016888,32.230691435206545,32.458255767822266,780525
2021-11-12,32.43430141169188,32.59799187606877,32.13088003258165,32.4303092956543,1303650
2021-11-15,32.518144839910136,32.62194671713006,32.170803308131354,32.27460861206055,1453275
2021-11-16,32.40236490995417,32.75769069322616,32.16282078566778,32.38240432739258,1757700
2021-11-17,32.27460424939423,32.677835354867646,31.795516091055102,32.60197830200195,1764225
2021-11-18,32.7057912294178,32.87746252733152,32.394382140422124,32.6898193359375,1138050
2021-11-19,32.60198466783016,32.60198466783016,32.03506642535703,32.05502700805664,994500
2021-11-22,32.194757064897765,33.27270720094814,32.011106021764746,32.94133758544922,1558575
2021-11-23,33.31262981738225,33.907499675568005,33.31262981738225,33.7358283996582,2063250
2021-11-24,33.69191175292741,33.747804806266515,33.00521636797919,33.33658599853516,1599300
2021-11-26,32.37840448627804,32.58600820222785,31.73163379165187,32.12688064575195,1391850
2021-11-29,32.47422640984578,32.47422640984578,31.70768529358288,31.72764587402344,1138950
2021-11-30,31.392280946632464,31.5679477435004,30.49798192627125,30.59779167175293,3746025
2021-12-01,31.10882621692891,31.432211637007345,30.20654278990148,30.226503372192383,1449675
2021-12-02,30.490006581169176,31.6797430690396,30.322323966795548,31.48012351989746,1832850
2021-12-03,31.480119858662896,31.55198138024406,30.83334903088568,31.028976440429688,1319400
2021-12-06,31.55970837050717,32.20791625182144,31.502990659016465,31.88786506652832,1228275
2021-12-07,32.017495579608806,32.47124409885106,32.01344456401438,32.31729507446289,1423125
2021-12-08,32.26867464079029,32.60087873403383,32.15523578911255,32.369956970214844,893250
2021-12-09,32.495546551101455,32.532009164632086,31.887852552833305,32.32134246826172,1415475
2021-12-10,32.60087866971675,32.81559985039542,32.40641604124267,32.791290283203125,1026900
2021-12-13,32.746730229954984,32.88447866790426,32.33349882517344,32.66165542602539,1131075
2021-12-14,32.750784605138,33.3625296790022,32.511757301896175,33.010066986083984,1831500
2021-12-15,33.119448068615505,33.236937939422454,32.80749903937548,33.087039947509766,1251225
2021-12-16,33.54078353375564,33.68257948945373,33.192371905596325,33.26934814453125,1718775
2021-12-17,33.18022642744083,33.19237947511804,32.54822274375692,32.57252883911133,3167100
2021-12-20,32.244366161050856,32.32134240309741,31.539437369033525,31.904056549072266,1497600
2021-12-21,32.20789829980621,32.60087452174171,31.95671801619715,32.22410583496094,1671750
2021-12-22,32.09852779692947,32.39427284453843,32.04586110881192,32.26868438720703,1253700
2021-12-23,32.45503384550608,32.71837070072499,32.32539440279079,32.47934341430664,937800
2021-12-27,32.48340162016807,33.01817400222952,32.398323326432426,32.961456298828125,731925
2021-12-28,32.89662718399088,33.443552458576264,32.89662718399088,33.20857620239258,909450
2021-12-29,33.257192740502525,33.61776090295631,33.257192740502525,33.431400299072266,886725
2021-12-30,33.54888387642448,33.64611518531221,33.00600964801231,33.03031921386719,852075
2021-12-31,33.02627599503917,33.57320490217101,33.02627599503917,33.37874221801758,1329300
2022-01-03,33.50432452996628,33.56509671557169,32.65760319682614,32.920936584472656,1019475
2022-01-04,33.1964227406598,33.62586162039531,33.09514041246236,33.41114044189453,1543275
2022-01-05,33.64612334962775,33.662330889885766,33.03032722875827,33.038429260253906,1271925
2022-01-06,33.72715443418905,33.74740951521932,33.358484141301126,33.6015625,1236825
2022-01-07,33.59750589294965,34.35510143368691,33.59750589294965,34.26597213745117,1299375
2022-01-10,34.44423053945892,34.533359835201814,33.978328983196775,34.18899917602539,1393200
2022-01-11,34.314579375428536,34.47663386598108,33.800065756541606,34.460426330566406,1285650
2022-01-12,34.43613026111117,34.70756917766462,34.23761658197408,34.64274597167969,1217700
2022-01-13,34.80884095911196,35.27473892040001,34.68730009273313,34.938480377197266,1573875
2022-01-14,34.53335966571096,34.7521284112184,34.286230334509426,34.67515563964844,1242675
2022-01-18,34.54146181031393,34.634642121415546,34.09176779408432,34.326744079589844,1233450
2022-01-19,34.42397659913008,34.47664676234749,33.419255072752605,33.43545913696289,1001925
2022-01-20,33.504320097997024,34.618432641346004,33.504320097997024,33.747398376464844,1709775
2022-01-21,33.76360441738752,34.132271094992284,33.37873020375895,33.43949890136719,1707525
2022-01-24,33.159960965310425,33.88514481803728,32.41452203733958,33.77170944213867,2149425
2022-01-25,33.261242457071674,33.7838616351114,32.67785457756669,33.41114044189453,2294550
2022-01-26,33.423298314514085,33.90135287019145,32.89257360787043,33.3665771484375,1955700
2022-01-27,33.60966328193815,34.274075050743406,32.91688744914611,32.95335006713867,1988775
2022-01-28,33.62586832319855,34.81290287082484,33.43140565793373,34.29838562011719,5241150
2022-01-31,33.93781400812142,34.40776656129994,33.86489225456828,34.23356246948242,5492250
2022-02-01,34.08771704194896,34.96685000368562,34.08771704194896,34.75617980957031,3048075
2022-02-02,34.78049112925544,35.67177718242033,34.735926478870525,35.554290771484375,3491550
2022-02-03,35.90270188479655,36.21060341677009,35.66772558946061,36.032344818115234,2702925
2022-02-04,35.97157898902627,36.6319432783012,35.898653746543424,36.36455535888672,2629800
2022-02-07,36.46987774274884,37.07352414894727,36.38480295517035,36.78993225097656,2326275
2022-02-08,37.00060497068201,37.68527526148973,36.82640087503457,37.59614944458008,2683125
2022-02-09,37.74604711040288,37.997227451667605,37.35712181366617,37.523223876953125,2179350
2022-02-10,37.31255727097197,37.71363561503296,36.91147544964453,37.24773406982422,2381850
2022-02-11,37.05731705893931,37.243677649980015,36.34023875308746,36.44962310791016,2430225
2022-02-14,36.4698828222368,36.58331820631789,35.829777193894,36.255165100097656,2406600
2022-02-15,36.627885078399565,36.960092697417146,36.30783398341021,36.50634765625,1431675
2022-02-16,36.328084800347376,36.93173125650478,36.328084800347376,36.84665298461914,1792575
2022-02-17,36.652198358287016,36.652198358287016,35.9796810210206,36.36455535888672,1071225
2022-02-18,36.2511166119548,36.72916775091829,36.18224239182336,36.65219497680664,1493325
2022-02-22,36.6602964291156,37.0856843582569,36.26326908615702,36.64004135131836,1748250
2022-02-23,36.99249859800128,37.00060062792699,36.17413446198066,36.19844055175781,1673325
2022-02-24,35.33551229360333,35.594798118636334,34.61032844559441,35.50971984863281,2054475
2022-02-25,35.74469465879043,36.98439561437534,35.74469465879043,36.94388198852539,1246950
2022-02-28,35.9148503478971,36.74536748787271,35.87838773776243,36.58331298828125,1714950
2022-03-01,36.36860201379376,36.526602050537626,35.44895542464376,35.72444534301758,1370025
2022-03-02,36.016138230835615,36.9114752224894,36.016138230835615,36.6805534362793,1291725
2022-03-03,36.78182796701356,37.1140354992102,36.380746233301096,36.61167144775391,1467900
2022-03-04,35.967520193782896,36.50634345480252,35.66772073396637,36.49824142456055,1436625
2022-03-07,36.097163773111554,36.38885775888189,35.77711267824129,36.01613998413086,1482975
2022-03-08,36.3001404608715,37.26982409626445,35.91876299837355,36.2027702331543,2054925
2022-03-09,37.13593871192023,37.54977528690043,36.70992780998965,37.19679641723633,2722725
2022-03-10,36.80730096547997,37.772924268731366,36.770784949908204,37.65526580810547,1661400
2022-03-11,37.82567146482128,38.64523426155135,37.81755756782502,38.30036926269531,1955700
2022-03-14,38.75477382387411,39.13615475798217,37.81754927903973,38.00823974609375,2131200
2022-03-15,38.426138089648006,38.70203143124847,38.06098493268512,38.54379653930664,2407500
2022-03-16,38.78723367167687,38.80752189431191,37.6512081219564,38.15430450439453,2479725
2022-03-17,37.88653371692423,38.64523889478531,37.671501491305655,38.64118194580078,1809450
2022-03-18,38.62088677027421,39.010381626472565,38.069100069087405,38.94952392578125,3150675
2022-03-21,39.45667722826592,39.813716501288326,39.05501152847442,39.74879837036133,1516050
2022-03-22,39.99222968318816,40.36549672002148,39.66359603452416,40.09771728515625,1824975
2022-03-23,40.01252091216955,40.44258872991189,39.70416849589386,39.740684509277344,1409400
2022-03-24,39.33902280876031,40.03889688542636,39.25381992965579,39.76503372192383,2116800
2022-03-25,39.87457544964518,40.23972862986944,39.758943725319455,40.15452575683594,1888050
2022-03-28,40.16670446245324,40.37362278115442,39.96586982578594,40.32493591308594,1460100
2022-03-29,40.53793555031154,40.77528617439237,40.20929836765131,40.623138427734375,2920800
2022-03-30,40.69008486574268,40.85440346340796,40.47099224140258,40.823974609375,1993950
2022-03-31,40.77528977079015,41.09783981838388,40.391878529749846,40.5257682800293,3912900
2022-04-01,40.72659635695278,41.12826206084735,40.586619465128,40.96394348144531,1597800
2022-04-04,40.87265167972208,40.87265167972208,39.89891465452609,40.1423454284668,1959150
2022-04-05,40.11192308370652,40.78745543091126,40.11192308370652,40.42230224609375,2113350
2022-04-06,40.4101415403829,40.97004230228072,40.35537098657011,40.6535758972168,1632000
2022-04-07,40.68399328382842,41.09783331492493,40.391872138004565,40.93960189819336,1601550
2022-04-08,41.27432215722193,41.4812404286764,40.97003017186434,41.201290130615234,1867500
2022-04-11,41.23171825782625,41.66989992569778,40.97610967313244,41.05522537231445,1553550
2022-04-12,41.17694806360895,41.95593776765055,41.05522918117311,41.70033264160156,2442300
2022-04-13,41.5238400280313,41.91941853021259,41.09782919581294,41.58469772338867,2047050
2022-04-14,41.57861511779867,41.77336255017268,41.31083913946379,41.51775741577149,8181900
2022-04-18,41.20128652473365,42.26631360381351,41.14651599193078,42.25414276123047,2683350
2022-04-19,42.27240497322348,42.40629470203677,41.77336207171189,42.11417007446289,2558700
2022-04-20,42.3758628156082,43.37394514679135,42.26023109244706,43.24005889892578,1977000
2022-04-21,43.355687530267225,43.53218043934846,42.1993737705988,42.30892181396485,2769900
2022-04-22,42.21763383628346,42.21763383628346,41.32909949615247,41.3656120300293,1953150
2022-04-25,41.17694511721302,41.383863371953474,40.49532917494931,41.32300567626953,3835800
2022-04-26,41.56644576738936,42.32109383613332,40.7326819866956,40.95177459716797,3240600
2022-04-27,41.1343506767763,42.035055831404605,40.83614235809052,41.47515869140625,3316650
2022-04-28,41.73075696900271,41.92550437390714,41.20737244773248,41.84030151367188,2499150
