Date,Open,High,Low,Close,Volume
2021-08-26,221.6711816165416,223.5548406238818,220.3773618259617,221.18600463867188,131100
2021-08-27,222.11829133121188,224.30637064105213,221.3191712579253,222.1753692626953,159300
2021-08-30,221.91855896105145,227.6741551987396,221.7092634966801,227.198486328125,335700
2021-08-31,230.17616958373185,231.98372004891505,225.08652124531665,226.9891967773437,413300
2021-09-01,228.0070682463277,230.72789421257696,224.1351319768148,229.2152709960937,265700
2021-09-02,229.8526664085732,233.65801661473887,229.09159346408825,230.78497314453125,285100
2021-09-03,230.0999994663601,232.72570029084537,228.93936653999504,229.700439453125,209500
2021-09-07,229.90973891258184,233.0967254415278,227.8072911024037,231.431884765625,257300
2021-09-08,231.4128985270873,233.4868077721864,231.0609082187246,233.0111389160156,214700
2021-09-09,232.96359602599347,233.9434727604872,229.8146703533716,231.2797241210937,174800
2021-09-10,232.27859995123544,233.4582493257187,229.0821049237869,229.3579864501953,146200
2021-09-13,231.07037954299864,232.1073340002829,227.483832874526,228.40663146972656,148700
2021-09-14,229.06306792612023,231.3748258603318,227.75974004931257,230.27127075195312,213000
2021-09-15,230.3378608199632,233.01111722013167,229.70046635399407,231.8219451904297,189100
2021-09-16,232.4307891296293,232.8493654434672,230.11903141478143,231.5365295410156,144300
2021-09-17,231.0227944066701,231.3747991517972,227.69311316545367,230.0714569091797,511400
2021-09-20,227.0272258990696,230.1856739995965,226.22810572288608,229.01551818847656,155300
2021-09-21,229.61483691061497,229.61483691061497,226.70374626350448,229.0059814453125,181400
2021-09-22,230.6232644991176,231.57460212077035,229.7099885114365,229.81463623046875,142100
2021-09-23,230.26173373756464,233.28699468874865,230.26173373756464,232.6305694580078,115300
2021-09-24,232.1834083586764,233.25842428827528,231.48893610675967,232.0216827392578,99900
2021-09-27,231.86003327076483,233.75320058384145,231.27020852195963,232.89698791503903,153800
2021-09-28,232.20245711406133,233.5057848347216,228.9869317414016,230.1665954589844,132700
2021-09-29,230.95621457251912,232.32614292853265,230.04292416309056,231.0894012451172,140400
2021-09-30,232.1834749206901,232.9730869474564,226.3993400080463,226.56106567382807,213100
2021-10-01,227.47431586048955,229.88119863402216,223.8211832535774,227.8453369140625,140700
2021-10-04,228.79667680705887,231.5650725134497,227.6360438548866,228.88229370117188,230200
2021-10-05,229.0535450246679,231.16551553817803,227.6931247853757,229.6528778076172,214700
2021-10-06,227.4172632021828,228.3115228963845,222.698622173394,226.91305541992188,135300
2021-10-07,228.5778888647164,231.0133107943661,227.93097174925708,229.31993103027344,156500
2021-10-08,229.29141245439945,229.3009206053769,224.62034094629072,226.3993377685547,198700
2021-10-11,225.78096698207847,228.7110886959659,225.78096698207847,226.3517608642578,232400
2021-10-12,227.1318583010006,227.87390048828524,225.1055045115832,225.4289703369141,92000
2021-10-13,225.6858532787206,227.1984913530889,223.84977836534568,226.903564453125,168700
2021-10-14,228.8727891357993,232.25004033586785,228.66349371385084,231.8409576416016,145700
2021-10-15,232.51642799648096,235.34190185039807,232.0217283763186,232.81134033203125,138100
2021-10-18,231.94561337497785,233.8863501699421,231.94561337497785,232.5830078125,108500
2021-10-19,234.05759880826653,235.8365955529063,232.2215241277308,235.8270874023437,96300
2021-10-20,235.0469798258061,237.6441273211448,234.010010844628,234.18125915527344,102100
2021-10-21,233.5343696915685,239.128239896842,232.7542803421913,239.0997009277344,160100
2021-10-22,239.2328672530073,243.5233945999203,239.11871138629644,241.6682891845703,205700
2021-10-25,242.2580867191984,245.28333297830088,233.25844216700253,243.66607666015625,156000
2021-10-26,243.6661048870097,243.6661048870097,238.93795583908192,238.9474639892578,132700
2021-10-27,239.12819064505584,240.17466768433613,236.91157256458607,237.10183715820312,93400
2021-10-28,237.7297274859119,240.6503405810693,236.88303769088,238.83328247070312,102800
2021-10-29,238.3481318335448,242.3152226647726,238.3481318335448,241.8395538330078,203400
2021-11-01,242.4959755777013,246.90067380395192,241.23070920238013,246.14910888671875,183600
2021-11-02,247.23358822651736,249.7070714738064,244.02758557347065,246.84353637695312,163700
2021-11-03,247.21459425879016,251.85712675740965,244.62698365433667,247.0718994140625,115100
2021-11-04,247.29073753347723,251.3814782533396,247.29073753347723,249.9354553222656,123300
2021-11-05,251.39096459865144,256.737477346237,247.3573024041069,248.56549072265625,142700
2021-11-08,249.707096340738,252.55158639050345,247.4048466422776,249.3265380859375,120500
2021-11-09,248.8794482575273,250.6870131607256,236.7023369926949,250.15426635742188,92700
2021-11-10,249.3170240748642,251.83806262801184,248.0993132435788,250.9342803955078,91700
2021-11-11,251.124616689784,252.97021417140107,249.2600029056585,252.094970703125,95200
2021-11-12,252.21859380327896,254.7681713400085,250.66790903031887,254.4352264404297,113500
2021-11-15,254.00712638119,254.00712638119,251.14359105929591,252.59913635253903,96400
2021-11-16,253.3411821280399,255.71952604224424,250.3730135683158,254.7681884765625,169500
2021-11-17,255.44364965478545,256.3569255551388,252.22812415586543,256.2237243652344,89600
2021-11-18,256.6233866414537,259.0302702556962,255.07270129105729,255.46275329589844,65900
2021-11-19,255.71949735759148,255.7575589850545,253.5314328149712,253.9690399169922,99700
2021-11-22,255.3866151000052,257.3844010277317,253.4268617765529,254.4923553466797,113100
2021-11-23,254.71110970116456,256.86114188288644,252.7323403454119,254.94894409179688,82900
2021-11-24,254.3877465616356,255.9289093017578,251.3339600568552,255.9289093017578,73400
2021-11-26,251.6002638669225,253.80737413369152,244.7601439927898,245.65440368652344,89500
2021-11-29,248.7461944510187,250.2302784921762,246.7293637813695,249.39309692382807,142900
2021-11-30,250.80110862839544,250.8677092208962,241.3257807843796,241.8204803466797,252000
2021-12-01,243.64704953597905,251.4004739071792,239.1282106240627,239.3565368652344,176400
2021-12-02,239.22335045269045,249.38364319409808,239.14724170554865,248.9935913085937,180000
2021-12-03,250.2303445156749,250.2303445156749,246.01592563339068,247.44293212890625,150400
2021-12-06,248.7747894528489,252.0378705455537,248.7747894528489,251.2577667236328,255300
2021-12-07,254.6350177263986,256.6233097657976,251.84760561129747,251.9617614746093,197300
2021-12-08,252.9987224205452,254.86333597825623,251.5051154280968,253.75978088378903,263600
2021-12-09,254.29255220504112,254.9585001991672,251.09607151128907,253.274642944336,183300
2021-12-10,253.80740115325784,257.9932813593708,253.80740115325784,257.49859619140625,145000
2021-12-13,258.2785623414968,258.66861413056256,253.86437222873744,254.872787475586,227700
2021-12-14,253.8929620657061,256.79452988964664,248.81282319114928,251.68585205078125,288200
2021-12-15,252.2091435662557,256.07160164224393,251.28637379583344,256.0240173339844,301800
2021-12-16,249.2504555562409,250.67746198118127,235.00893027403583,236.7403717041016,471100
2021-12-17,236.2742189667701,244.7696717164981,234.07663132129343,236.3408050537109,604200
2021-12-20,233.86223376488687,236.8174382404856,229.80118953732568,234.0719451904297,217600
2021-12-21,236.4075577781816,239.8298822584992,234.357965446474,239.1435089111328,209500
2021-12-22,238.16161216184005,241.7078695427522,236.90325619939657,238.19973754882807,265200
2021-12-23,239.55341062819213,243.35706158863576,239.55341062819213,241.812728881836,136100
2021-12-27,241.77457659249703,245.59729732383283,241.2884015734581,244.63446044921875,112400
2021-12-28,245.2254858717643,246.5982323799128,243.8813515831464,244.60585021972656,100500
2021-12-29,245.10154373998407,246.68401615792897,241.736429743847,244.8155670166016,108900
2021-12-30,244.8155849727989,246.2931799723852,242.6134767645161,242.861328125,91100
2021-12-31,242.25122139283707,245.2064404992895,242.25122139283707,243.34751892089844,97400
2022-01-03,243.1854734979349,244.17690808981047,236.9795159540245,239.30555725097656,175500
2022-01-04,240.07765934605743,241.39321027906828,237.8946215599732,238.45706176757807,196200
2022-01-05,238.98141302794124,238.98141302794124,231.3359866652732,231.5743103027344,188500
2022-01-06,231.0976596282834,233.3188376422816,229.02901223108543,229.19107055664065,223100
2022-01-07,229.19108784955924,230.1539101667824,226.35027399138025,226.96990966796875,220600
2022-01-10,226.50282940186688,227.32266343607603,222.22253090815173,227.19873046875,195000
2022-01-11,227.046178473768,229.08622838387976,224.0814316162292,228.9146423339844,173400
2022-01-12,229.2959291364528,231.9079613510728,229.2864014278807,231.2215881347656,176400
2022-01-13,231.42180019097933,234.04336043536003,227.0652512761192,227.83741760253903,139600
2022-01-14,227.1796433552364,227.5514276830312,223.39506247034325,227.2749786376953,139800
2022-01-18,223.22350694331203,227.02714376795083,222.60385661483505,223.37603759765625,125500
2022-01-19,224.46278508925167,227.59911837249888,222.4131926778044,225.8736572265625,182900
2022-01-20,226.40748355873868,228.3331428602367,222.0699899118626,222.3178558349609,210200
2022-01-21,221.78397142470047,228.83835982827787,220.21104123433213,220.6304931640625,162000
2022-01-24,217.58951448788272,223.74780462789943,214.0146593758145,223.67153930664065,203300
2022-01-25,220.3159294757414,220.8974398002425,214.88215282244056,217.665771484375,282200
2022-01-26,220.1252427967108,223.9574763233687,214.51986632125525,215.34922790527344,155200
2022-01-27,217.074688259182,219.4483821591368,212.31774365902083,213.423568725586,145300
2022-01-28,213.47126496254472,217.3035135458757,211.10709829271423,217.1319274902344,222700
2022-01-31,216.7696465650457,222.61334679573287,213.4807832855333,221.6791076660156,288700
2022-02-01,221.5456694812609,223.76684774765755,219.96321142703,223.4713287353516,170400
2022-02-02,224.02424211101783,226.2358926748481,223.0518774978772,225.4446563720703,210700
2022-02-03,224.0242417643723,226.52186908162457,220.3063984641783,221.107162475586,116800
2022-02-04,220.24920228046133,221.95560794853108,216.48369110429385,219.91555786132807,120300
2022-02-07,219.8011358080304,221.5456520691233,217.52274782331,218.7715759277344,119400
2022-02-08,219.0861957606209,222.7277739643414,218.1138310900473,222.0604705810547,231200
2022-02-09,224.4913708836696,225.62577934147345,223.4713385873248,225.2349395751953,107400
2022-02-10,222.508518538085,225.8355077184088,218.75253510755968,220.2110748291016,210200
2022-02-11,218.28539848162768,218.28539848162768,204.872550713519,207.54177856445312,1432700
2022-02-14,208.4283336188164,211.83160236959887,206.95072405934047,211.7362670898437,12875500
2022-02-15,214.9298112154692,221.1738793334704,214.3768985908749,219.19102478027344,694000
2022-02-16,218.00895210685903,224.43414862843863,218.00895210685903,224.1576995849609,478100
2022-02-17,222.06043706152383,222.9183963467964,218.08520049315177,218.1900634765625,253000
2022-02-18,218.8588769876726,220.2728997428092,217.84611579071424,219.2792510986328,310400
2022-02-22,218.0276566687414,220.6837330381444,214.9129810658332,217.2442169189453,369400
2022-02-23,206.9925034462524,218.87797457834253,206.9925034462524,211.6740875244141,491300
2022-02-24,208.0529994471909,212.08488746053547,205.82686112106617,211.77915954589844,384100
2022-02-25,212.5626379039064,217.52128870783773,211.3014863359983,217.3493194580078,280500
2022-02-28,214.83656044008669,217.22511954193828,213.68049142020303,216.39390563964844,263700
2022-03-01,215.9161875183709,217.3684209133197,210.3651640816282,213.2887725830078,300300
2022-03-02,213.89066159697705,219.4130084496063,213.89066159697705,216.94802856445312,262300
2022-03-03,218.7633766143065,220.66467511998263,216.3843662349176,218.6582794189453,222800
2022-03-04,216.74736370870485,217.72189970638053,214.7409686391263,216.3556365966797,290100
2022-03-07,215.93529146412763,215.93529146412763,207.51801153469663,207.9384002685547,283300
2022-03-08,209.19950683135627,212.1517615362173,205.4829105172533,205.6644287109375,300300
2022-03-09,211.33967145231844,216.5753880553761,210.9479443255558,212.5339508056641,229000
2022-03-10,208.26323918620028,209.65816410327224,205.17722493737128,205.4734039306641,276300
2022-03-11,207.6517501776653,209.4001770178685,205.4542731041451,205.46383666992188,191200
2022-03-14,207.1358358382375,208.90336072071665,204.0880322740053,204.9956817626953,192700
2022-03-15,207.54667360040577,210.0689914313,206.2186353216132,209.3715362548828,152500
2022-03-16,211.58811774198884,215.03719753533773,209.43841463313555,212.9257049560547,189700
2022-03-17,211.3779087542368,217.3110807600413,210.7664382731801,216.46075439453125,221800
2022-03-18,216.56585488586447,221.16143984060287,214.8556531415544,220.67417907714844,428300
2022-03-21,219.6518712396864,220.960811434076,217.4066346144399,219.25059509277344,211300
2022-03-22,220.1104888916016,221.60094734291744,218.5435948044994,220.1104888916016,179100
2022-03-23,219.164620897912,219.22194398182577,216.59452905932304,218.7442321777344,248100
2022-03-24,219.26972226571084,220.20603333760224,215.20917185338288,216.96714782714844,141900
2022-03-25,218.1900676577505,218.4384871067428,215.6677501127147,217.2633056640625,158700
2022-03-28,217.09134544522416,218.4862556979249,216.39389031887376,218.362060546875,201400
2022-03-29,220.6550851512781,224.304810427494,217.5212968009624,222.25064086914065,172300
2022-03-30,221.8684795296832,222.2028836361551,218.8111267879985,219.6614532470703,118300
2022-03-31,219.1836883472196,220.5212752919764,216.7951298182937,216.95755004882807,252200
2022-04-01,218.5149276229185,218.63912277158448,215.34291442339628,217.76968383789065,210100
2022-04-04,216.4511937031144,218.5531224569244,216.07857912665992,217.0531005859375,192400
2022-04-05,215.820634576968,218.0085481876881,212.7919435402768,213.09767150878903,119600
2022-04-06,211.2250510608331,213.98622467938023,210.23140235364383,213.728256225586,194500
2022-04-07,212.45752842622807,215.99260719545896,211.69320125530868,214.6741180419922,158400
2022-04-08,214.4447839728711,216.9671012216979,213.23139214593644,214.41612243652344,146000
2022-04-11,213.4225310512476,215.07540981751376,211.597668453996,212.0371551513672,213300
2022-04-12,213.52759047983665,215.1518074168769,207.1931283889141,207.94790649414065,212700
2022-04-13,207.52757049031308,210.42250288670323,207.52757049031308,209.13267517089844,225600
2022-04-14,209.73458709265543,210.98618964229385,204.9001461397284,205.16766357421875,151700
2022-04-18,204.8332607602417,207.21227072305592,204.13580562875904,207.0498504638672,155400
2022-04-19,207.1836140016854,213.45119050054376,207.1836140016854,213.19322204589844,139800
2022-04-20,214.34929414757715,217.5212929728059,213.8811313272932,216.4225616455078,188800
2022-04-21,217.66459907685865,219.4607854284785,213.3842910975367,214.1390838623047,153700
2022-04-22,213.0881258821335,216.13592952074336,210.0880963395905,210.55625915527344,140300
2022-04-25,210.5562500924237,211.49256110488125,205.88422943888884,210.9766387939453,181500
2022-04-26,210.7378015015496,210.85244767440776,204.7281785783642,204.8141632080078,179500
2022-04-27,204.81410385097783,208.72179652716665,204.81410385097783,206.6962890625,229400
2022-04-28,207.64217722232604,210.9479341488896,206.1899295167084,210.8046264648437,208000
2022-04-29,209.1517670360973,211.9033768704285,205.6931239674455,206.07530212402344,279300
2022-05-02,206.4288002035453,210.22183268552573,204.13578962247863,207.8523864746093,213500
2022-05-03,208.87470349869272,209.4001893962553,205.8842375336677,206.88742065429688,210600
2022-05-04,206.66768447252147,217.00537521687224,205.7313733907898,212.5435485839844,288500
2022-05-05,210.60399799357148,212.7823770157431,202.5402357890873,203.87782287597656,246800
2022-05-06,202.4542481721894,204.11669042835152,197.6198072520134,200.46697998046875,210800
2022-05-09,199.2727261749666,202.06256160248867,198.14531863901925,199.4255828857422,281500
2022-05-10,202.0052057834588,202.3778349848276,195.72808028022908,199.14849853515625,261100
2022-05-11,197.992397333054,203.1230311696771,196.5497131727876,198.65164184570312,211200
