Date,Open,High,Low,Close,Volume
2021-01-14,95.77567769155904,96.66383519893296,95.47660361020546,95.73942565917967,948300
2021-01-15,95.70317780288131,97.77856007517543,94.73345836611556,96.79071807861328,3229200
2021-01-19,97.41603543385718,97.77854881736287,93.56434542714037,93.79998016357422,1368000
2021-01-20,93.5190385404678,94.60657181109472,93.13839567281724,94.06280517578124,1297900
2021-01-21,93.95405047976372,95.53098273429497,93.10215194037588,95.07784271240234,1218600
2021-01-22,94.85126942808029,98.5307640662688,94.85126942808029,97.66073608398438,1595400
2021-01-25,97.0535246623908,97.44322535013328,96.06568275297846,96.8541488647461,693100
2021-01-26,97.57916517615304,99.34641531092969,96.91758465338152,98.63951110839844,813900
2021-01-27,97.7966839987326,99.4733007166624,96.61851716215054,96.82695770263672,1013900
2021-01-28,97.31635058464197,99.37361019777174,96.808835962435,96.88134002685548,1017400
2021-01-29,96.79976326917962,97.53385476095276,94.07186548467295,94.4343719482422,1157900
2021-02-01,95.03252886698974,97.31635160524064,94.98721209765964,96.87227630615234,1399300
2021-02-02,97.96886879570786,99.69080221687288,95.6487941567129,95.72129821777344,1241100
2021-02-03,95.32254333099888,96.13819682215346,93.70936582314236,95.63973999023438,1339900
2021-02-04,96.19255032731904,102.30087506299738,96.19255032731904,101.43084716796876,1976300
2021-02-05,101.68462440455068,101.80244524268888,97.95075481957151,99.4098663330078,1832500
2021-02-08,99.41890161407714,100.0714242441085,97.60634182593084,98.32230377197266,1105200
2021-02-09,97.99606475219016,98.63952279365218,96.29226065286966,97.3616714477539,926200
2021-02-10,98.10480881965788,98.10480881965788,96.10193087347952,96.31037139892578,1370400
2021-02-11,97.03841102505312,97.12031895149286,94.84519906204864,95.12731170654295,1030100
2021-02-12,94.41747273514228,95.96455143885775,94.29006658039464,95.71884155273438,897500
2021-02-16,96.1192786687612,96.1192786687612,93.80775576145489,94.07167053222656,808000
2021-02-17,93.47101977278464,96.1920610729129,93.4437194464502,95.83714294433594,849700
2021-02-18,95.3002069595835,96.21935718389956,94.92708402797793,95.79163360595705,728300
2021-02-19,96.11015684813567,96.75629000765024,95.55502708770084,96.34677124023438,890200
2021-02-22,95.8098511231474,97.02931903821796,94.6904959853812,96.57429504394533,731900
2021-02-23,97.15671409713056,98.28517152988312,95.10000393400728,96.8927993774414,887900
2021-02-24,96.58338249540289,97.69364206002597,95.28201370224684,95.7370376586914,1003200
2021-02-25,96.3376651387755,97.21131023418668,93.31630658014409,93.59841918945312,1037800
2021-02-26,93.69854046158312,94.09896380002422,91.65093247874314,92.11505889892578,1333100
2021-03-01,92.75208092545483,94.51757608512526,92.75208092545483,93.88964080810548,1158400
2021-03-02,93.93514929313382,94.97260338724624,93.3982173991691,94.87249755859376,742800
2021-03-03,94.7632729922111,95.50041641657552,94.02613651096028,94.0443344116211,784600
2021-03-04,93.46192296523844,95.41852747310526,92.68838358578827,93.72583770751952,828900
2021-03-05,94.39928576890136,95.96456255760364,92.67928859429468,95.40033721923828,1145700
2021-03-08,96.09196645260364,99.34084452753616,96.07376854729684,97.83926391601562,1149900
