Date,Open,High,Low,Close,Volume
2021-02-24,163.1233741187642,171.20623566077978,162.14279431506557,170.647216796875,3161700
2021-02-25,170.9221447448102,172.28762081619476,163.16920963884877,163.5999298095703,3366300
2021-02-26,166.82572116321148,168.7777076154293,162.31691940026116,167.29310607910156,2929000
2021-03-01,170.93132417373556,172.1959791618181,167.99877161537327,171.64613342285156,4355200
2021-03-02,173.20404048572624,173.90051730758307,166.84405919560788,167.03651428222656,2770600
2021-03-03,167.3389634508325,168.77774130446574,160.85984155773752,161.28140258789062,2418900
2021-03-04,159.08197791308115,161.91372363314557,150.4676012037637,153.29934692382812,3754500
2021-03-05,159.66849217359135,166.84409119062877,152.1629800758793,165.78103637695312,5076200
2021-03-08,163.8748742979216,168.2370455847857,155.9294694078792,156.70843505859375,3168600
2021-03-09,161.4096714409993,169.75828987385802,160.37410843750737,168.45697021484375,3687700
2021-03-10,170.4914327452857,171.6919593535982,165.16701410543027,165.3502960205078,2240200
2021-03-11,171.08712512104518,173.65311401274144,169.56585858011275,172.745849609375,3206900
2021-03-12,169.94514128076713,171.57207419841512,167.09571201486656,168.63992309570312,2078000
2021-03-15,180.89242207760785,183.83375942330008,178.51177825917276,183.75103759765625,12102100
2021-03-16,184.8448564498161,189.5418097099403,184.4220326188364,186.38905334472656,6890100
2021-03-17,183.4293032210198,192.648564144562,182.9145709939453,191.4996032714844,7321600
2021-03-18,187.6483114473349,191.41690926879056,181.71048864669217,182.5377349853516,8297300
2021-03-19,180.4788183269475,187.9976131634996,177.6018151945424,185.70887756347656,53102200
2021-03-22,186.6923850202284,189.45907819973863,180.75454809917875,184.2014312744141,5876600
2021-03-23,183.9348668383748,184.04516260487227,174.4490382083136,176.13111877441406,4748000
2021-03-24,177.62937628966017,178.78752396561188,172.11436331300837,172.14193725585938,2893000
2021-03-25,167.89538642064952,176.48042016026554,167.5460977676198,175.84619140625,3512600
2021-03-26,175.36819968813674,183.30981712924063,173.78724234108464,182.91458129882807,3096200
2021-03-29,180.9935659734655,181.68294270372564,176.37014715788652,178.4474639892578,2707300
2021-03-30,176.83887936272467,182.73994119186733,176.7285835982891,181.7840118408203,2324500
2021-03-31,183.8521494095972,186.7750994948936,181.99542448521103,185.06544494628903,2854000
2021-04-01,188.6778035353917,191.47207081288715,187.6391381929858,191.2606658935547,2662800
2021-04-05,194.2571726605608,198.9357394940266,192.6854015282943,197.3455810546875,2663700
2021-04-06,195.4245028690773,197.3455625283499,191.79378847310068,195.70025634765625,2177500
2021-04-07,194.7718566044264,196.14142311982764,193.2644203837911,194.99246215820312,1522500
2021-04-08,192.1062847814644,193.64129503901432,190.35066895636,192.29931640625,3177300
2021-04-09,190.68160101770545,192.5842875277413,189.3855693971365,192.2809600830078,1878000
2021-04-12,191.1687643729396,191.38936998171647,188.3101482267076,191.1320037841797,1686200
2021-04-13,190.56212011678144,190.99411663503068,184.4955992242621,185.6721343994141,3033300
2021-04-14,184.93674428123447,186.8945781495511,182.5377133529456,183.73263549804688,2879000
2021-04-15,186.3706768319939,186.3706768319939,182.4825964014565,185.4607086181641,1858100
2021-04-16,184.92757883341835,185.745638529694,182.9237834942581,183.26388549804688,2187600
2021-04-19,183.2546876507504,183.42933197489907,176.47123113001732,179.01731872558594,2686000
2021-04-20,178.19007873535156,180.69940583792965,176.81132542233442,178.19007873535156,3197900
2021-04-21,178.4658432041217,185.0746700693,176.90325882479476,184.87245178222656,2747800
2021-04-22,184.97352855506645,185.736440318168,180.04678338069445,180.38687133789065,2379900
2021-04-23,182.0781676678517,186.37988549889275,181.94029794026247,185.26768493652344,3210500
2021-04-26,186.0398113587982,190.01062841365112,185.7640718622724,188.4480438232422,3238900
2021-04-27,190.98488706494905,192.28091840459285,186.09491647215032,186.9589233398437,2790700
2021-04-28,187.4093455700876,187.4093455700876,182.31715605944527,182.5928955078125,2191500
2021-04-29,184.936739327838,185.35956310031244,180.5247267700837,184.5323028564453,1982500
2021-04-30,181.32442524836003,182.29874189008936,175.60719443799127,176.9491729736328,3704600
2021-05-03,179.0081436351266,180.1019568723918,175.07410185724447,176.33335876464844,2245300
2021-05-04,173.2633077420489,176.2506061513946,170.230048090556,175.64395141601562,4444300
2021-05-05,176.4988138874376,177.15141594401135,173.2357615283564,175.01895141601562,4243000
2021-05-06,174.10893023740738,177.05026721770074,171.20435383325474,176.95835876464844,2785600
2021-05-07,179.2379340345705,182.45502515826792,177.7029236671691,181.92190551757807,3321400
2021-05-10,179.51366518893232,180.53394309375832,173.6401772572049,173.75047302246094,2850400
2021-05-11,168.59393106273106,177.24331239817545,167.83101931437372,176.97674560546875,3037300
2021-05-12,172.6107383755867,174.63292137291154,167.03138990225597,168.00570678710938,3820500
2021-05-13,169.90835229616218,173.8423934993455,169.76128192725383,171.3698272705078,2586100
2021-05-14,173.53910497690504,179.19198855295426,172.9508373949659,176.72862243652344,2953800
2021-05-17,174.88109651287226,175.99329722252503,172.10521611018052,175.7267303466797,2244600
2021-05-18,177.4639556198387,179.55965970039514,175.7267128427775,175.7910614013672,2288500
2021-05-19,172.0316668668301,179.98247280444173,171.0757232889401,179.18280029296875,2748900
2021-05-20,179.7802157729507,184.40363354896752,179.7802157729507,183.53042602539065,2641400
2021-05-21,184.87244225839748,185.9662554751993,183.0800517130008,183.68670654296875,2237200
2021-05-24,184.51395204340707,189.0730214886312,184.51395204340707,187.85972595214844,2092100
2021-05-25,189.34880470456,189.93707227466467,187.6299632470705,188.2090301513672,1916500
2021-05-26,188.1446859165756,191.05844967024527,187.5288444316112,189.4774780273437,1983300
2021-05-27,189.81752381458745,193.40229017166428,188.4295841221493,193.22764587402344,3503800
2021-05-28,193.48503957346983,196.04951444937063,192.74970170112653,194.33067321777344,2239000
2021-06-01,195.6450970373951,196.97788907642752,190.86540775542488,191.1044006347656,2264800
2021-06-02,190.3782367920442,191.7018421041052,188.8800011898497,191.0492401123047,1764800
2021-06-03,188.97193710037865,189.1373948011185,184.41286705824007,184.52316284179688,3895100
2021-06-04,185.0746801711624,186.8210956271332,184.44963797007225,185.6721343994141,3485600
2021-06-07,185.6721378827157,185.6721378827157,183.576433686072,184.89083862304688,2587800
2021-06-08,186.66480683851023,186.66480683851023,181.5358431071681,182.2252197265625,3322600
2021-06-09,182.6480332619048,183.46609290978984,180.63505140267912,181.425537109375,1939000
2021-06-10,181.9954365558079,186.2787668630668,181.71968308927893,184.7989044189453,2371200
2021-06-11,184.76214197311072,186.04898689316013,183.3098533774948,184.87245178222656,1810900
2021-06-14,185.77853527833813,188.470040982274,183.50181385948457,187.6404724121093,2099600
2021-06-15,186.92147390873671,188.9216816198812,186.06425408805217,187.1058349609375,2071400
2021-06-16,188.03682438273185,188.4423962543136,181.9625009314045,184.5894775390625,2017600
2021-06-17,184.1378186476932,185.437474168308,180.00837262027537,182.9026641845703,1781300
2021-06-18,180.31251264308696,181.60296952281163,177.63023407309416,177.98971557617188,4796600
2021-06-21,179.14193909264037,183.13310022688603,178.34923432227276,182.93032836914065,2312300
2021-06-22,182.2390316403788,183.1607807954639,180.4047457584401,181.95327758789065,1646000
2021-06-23,180.74573485181787,184.22994449974763,180.60747814546025,183.5662841796875,1672000
2021-06-24,185.2623327057416,189.05993400573445,184.70927769137785,187.88009643554688,2570300
2021-06-25,188.47002422449407,190.248993091252,186.59887482934727,188.1934967041016,13139800
2021-06-28,189.74203881781025,190.59004621692856,187.5390592524992,190.04620361328125,1931300
2021-06-29,189.58529847501936,191.67767232205884,188.87556198057297,191.44723510742188,1802300
2021-06-30,191.3366613644129,191.41961539984564,187.6957555844265,189.6222076416016,2167900
2021-07-01,189.45629988590463,189.61300960664803,185.52044143738576,186.06427001953125,1551600
2021-07-02,187.290175876766,187.98148760578707,185.2162406897026,186.8661651611328,1197200
2021-07-06,186.86618161883808,187.9630652425202,184.21155390964395,185.9536590576172,2135900
2021-07-07,187.1150768832161,187.54830010758587,182.31275763776125,182.8289489746093,2079100
2021-07-08,179.0220952718844,181.70438828787343,176.74537407388635,180.65359497070312,1930500
2021-07-09,180.755020797876,185.50202347454385,179.5659564729942,184.6724548339844,1384600
2021-07-12,186.5620092239573,188.48847550130984,185.01347751186856,188.41473388671875,2090400
2021-07-13,187.76951840316173,188.8018729112228,187.01367737777764,188.0368194580078,1708500
2021-07-14,190.3964686672693,192.4151012008903,186.70947271611453,187.6220092773437,1612600
2021-07-15,181.8150144998129,183.9534792161248,177.7224461435976,179.19725036621094,3957600
2021-07-16,180.1005529090263,181.8334456871821,174.7083151432476,175.2337188720703,2342300
2021-07-19,172.88322367226658,174.55158695250634,170.44980710734762,173.8602752685547,2592700
2021-07-20,174.29353670302828,179.7595162662537,173.14135030978582,178.18331909179688,1797100
2021-07-21,177.89759387128592,183.13312252531708,177.89759387128592,183.07781982421875,1890900
2021-07-22,181.4370652909693,181.4370652909693,177.20624086129587,179.10504150390625,1926400
2021-07-23,180.3770397054633,181.52922579989263,178.62570840306773,180.9853973388672,1933400
2021-07-26,180.66284221583857,183.17000115136287,180.41396599505688,182.65382385253903,1535800
2021-07-27,181.1513456897726,181.5845688828477,175.73145659497794,179.0497589111328,2024800
2021-07-28,179.88855907331444,184.44200191164208,179.88855907331444,183.0409393310547,1752900
2021-07-29,185.98128744153087,188.8018369457413,185.2899757369785,188.28565979003903,1671300
2021-07-30,186.5066753681311,190.49784992809973,186.21172302382143,190.23976135253903,1635500
2021-08-02,193.75167133500628,198.9964263251512,192.2400032696113,192.62713623046875,3383900
2021-08-03,193.6594713298366,194.4798273806512,187.1519115484124,194.05581665039065,2082400
2021-08-04,194.60885131966128,197.5676574361364,193.2354403843204,195.8071136474609,1817900
2021-08-05,196.62753398004028,198.0654603930793,194.5904621850512,196.24038696289065,1777900
2021-08-06,195.1250639022965,197.54926846984185,195.1250639022965,197.0238647460937,1259700
2021-08-09,198.286610092596,201.0887345008673,196.2587654152876,200.1208953857422,2147300
2021-08-10,199.75223508495063,200.96893647019,197.4294236306908,200.2591857910156,1564700
2021-08-11,200.6371031669072,201.71554780926687,197.2634984509465,201.3284149169922,1475400
2021-08-12,199.512600304609,200.2315635149857,196.68283773346488,197.7428436279297,2398900
2021-08-13,197.38334075645432,199.85363552103377,196.8118608469,198.4156951904297,1421500
2021-08-16,196.31411186231887,197.80735491118463,195.392362797616,196.4984588623047,1543300
2021-08-17,194.74713042346173,195.1987925033405,188.5898537651205,190.34117126464844,2280900
2021-08-18,190.34116059324663,191.7883132142233,187.66809423019487,187.87088012695312,1536700
2021-08-19,185.04110974129583,187.50217785680687,183.9903164552936,187.13348388671875,2372200
2021-08-20,186.8385314798709,189.17055547437744,186.5159277480277,188.95855712890625,1325100
2021-08-23,190.19366898885625,194.77476225153472,190.19366898885625,194.14797973632807,1739100
2021-08-24,195.6688589063017,198.23131976947272,195.25407470675307,197.73358154296875,1688100
2021-08-25,199.0977866382776,201.9367752836703,198.443338651105,200.74771118164065,1909100
2021-08-26,200.2407575693225,205.9002958595528,198.756741118614,204.84950256347656,2331200
2021-08-27,205.3380374667852,209.12642658170705,204.61907434115983,208.78536987304688,1746200
2021-08-30,209.5504530267404,210.8224713826423,207.90052820019795,209.8269805908203,1150600
2021-08-31,204.85874786151408,204.85874786151408,193.3829737976375,198.2958984375,5156700
2021-09-01,198.59084206872043,198.968762577715,194.9038456448323,194.949935913086,2551900
2021-09-02,196.2587965150153,196.54453645628627,194.2217390896346,195.3278350830078,1856200
2021-09-03,196.41550020567377,198.52631339050703,195.68732465017348,196.3233337402344,1813700
2021-09-07,196.7473197412573,196.78419757725013,194.82086772144905,196.2034912109375,1822300
2021-09-08,195.3554842747297,196.09288628377524,191.0324792372834,191.8343963623047,1740900
2021-09-09,193.4105961142332,195.32783573941745,192.6455427495125,193.9913024902344,2448000
2021-09-10,196.27721843342763,199.5586423576283,195.41077219315105,195.52137756347656,1835500
2021-09-13,197.6506753914352,199.3374781253345,195.1158650762184,197.96408081054688,1416500
2021-09-14,199.72272080980912,199.91680304646368,195.1388235661337,195.4438018798828,1405300
2021-09-15,196.5435494514677,196.5712734680802,194.0482892441765,196.2385711669922,1414800
2021-09-16,195.02796870439715,197.50475639626248,192.9578188501323,196.8763122558593,1502900
2021-09-17,195.5824302780344,196.099964091447,192.1445109726634,193.4568328857422,4877800
2021-09-20,189.37202414534065,189.4551962129188,183.8547180348056,187.40353393554688,2959400
2021-09-21,189.14097973958872,192.01515423341783,187.616088003913,190.434814453125,1524200
2021-09-22,192.05209709255925,197.09808021106625,191.4051797957608,196.9224853515625,1734600
2021-09-23,197.91136057347515,201.5433626260708,196.85780541732927,199.94454956054688,1430600
2021-09-24,198.70615174797888,201.48791758459984,197.8004674322549,200.2402801513672,1096900
2021-09-27,197.95753587623392,201.59877390498883,196.58976598125216,200.2587280273437,1069800
2021-09-28,196.5250876148588,197.7727249315245,190.3331406359487,190.5549468994141,2201900
2021-09-29,187.5236649517696,188.33692638017703,182.8565954963858,183.6791076660156,1976600
2021-09-30,185.3611199936183,186.21135624410672,180.8696450800824,181.0175018310547,2343100
2021-10-01,181.4426573852152,182.3206178048623,176.51681983071438,178.2635040283203,3381500
2021-10-04,179.0213044325741,179.23385997297416,173.6611058054979,174.6222381591797,2551700
2021-10-05,176.23029069221394,178.9103827832512,174.37269668751972,177.09901428222656,2246300
2021-10-06,174.36346335349322,177.38550859471087,174.1231838013399,176.4243621826172,1847300
2021-10-07,178.8364209986565,182.40372353497847,178.8364209986565,179.15065002441406,1514500
2021-10-08,179.76060713188062,179.90847796760312,175.5833617857628,175.87908935546875,1394200
2021-10-11,174.98266269380267,176.66466192203592,171.6556531032912,171.84048461914062,2144000
2021-10-12,172.95872316283945,173.51323180798198,168.51345966680694,169.29901123046875,3021000
2021-10-13,170.43575019105552,172.09926213942614,168.57817007472423,169.21585083007812,2765500
2021-10-14,172.82011324587114,175.53718038419714,172.5983069543832,174.76087951660156,2682300
2021-10-15,175.95304396673848,177.19143062208798,174.76086871531052,175.41702270507812,1772500
2021-10-18,173.9383598364587,177.73670604330104,172.9587260004029,177.68124389648438,2028200
2021-10-19,178.20801198869566,182.1819527039505,176.9973494444326,182.01559448242188,2100400
2021-10-20,181.6551779240444,184.64024841584225,180.019390149147,182.5423889160156,2100400
2021-10-21,181.41490080444407,186.23907802772845,181.137646484375,185.9895477294922,1688600
2021-10-22,186.294529801566,188.0042389563679,184.723440758704,184.76963806152344,1829500
2021-10-25,185.44427852410945,186.8028119180482,184.6310029952918,185.10232543945312,1390500
2021-10-26,185.8324495069932,185.9063849361485,179.07675654979414,181.2762756347656,2706600
2021-10-27,179.03057868451597,180.37986173959555,176.36895914324452,177.81991577148438,2882400
2021-10-28,179.60352056699654,184.95448248104805,179.41868905169434,184.74191284179688,1930900
2021-10-29,182.7456937895816,186.50706479723408,182.2651206182224,185.6291046142578,1604600
2021-11-01,187.2556678768681,190.9153940631865,186.6919225681654,189.57534790039065,3419000
2021-11-02,189.9357792199709,192.66208302209665,187.77320663939665,190.8969116210937,2991100
2021-11-03,191.7563931172945,200.6654078345012,191.04477695235647,199.4177703857422,3378900
2021-11-04,199.61183429690888,202.79097284043647,198.69689931182344,202.6338653564453,2326300
2021-11-05,203.31776902827133,207.74454515825727,203.27155762405312,207.24549865722656,2835800
2021-11-08,206.7002516400165,210.2490676837551,204.4822310363737,206.1642303466797,3829600
2021-11-09,206.31208515154748,206.44146861906043,201.783635585114,204.28814697265625,1625200
2021-11-10,201.8945675313223,203.49338071684053,196.6360279961454,197.97607421875,2262000
2021-11-11,206.33056646285624,206.40450189027592,197.91136180165907,202.48602294921875,4639700
2021-11-12,202.9296224333453,203.81681936336503,198.15165646351,201.30308532714844,2829000
2021-11-15,204.2419012672549,204.2419012672549,198.87246711465176,199.32530212402344,2003200
2021-11-16,198.8817308164167,203.29003341475223,198.1423906963038,202.6338653564453,1497200
2021-11-17,202.63388466413696,202.63388466413696,199.31611159973,201.29383850097656,1376500
2021-11-18,202.17176079580392,203.93693181971807,199.95375474289068,203.853759765625,2494200
2021-11-19,203.8537783170757,204.99050546500976,202.98505473507709,204.48220825195312,2124200
2021-11-22,205.4526125439837,208.54859344256727,202.8002442236645,205.0459747314453,2846000
2021-11-23,204.6208162088196,207.0975890722034,199.2236580066124,202.50445556640625,2070000
2021-11-24,200.1755797868962,204.44524818549107,198.06846960823327,204.2696533203125,1630900
2021-11-26,196.9594643307477,201.06278885459508,194.3070961162952,196.3402709960937,1776500
2021-11-29,200.3142032757677,207.2547272261356,198.7893257081361,206.95899963378903,2412900
2021-11-30,205.8130474065216,210.5448163902349,201.7466973175451,206.42300415039065,5141600
2021-12-01,210.1011568815865,216.88457267704285,205.8222521924562,206.0902557373047,3222500
2021-12-02,203.56731987722384,208.7703973569945,201.63579015916864,205.8407745361328,1934800
2021-12-03,207.9386334246496,211.1362737256348,204.75948050623413,209.8978729248047,2743800
2021-12-06,210.5263121486879,210.99763463025903,200.9426422094828,207.27322387695312,2223600
2021-12-07,211.6260910016871,221.71804467129152,210.71115590599464,220.7846221923828,2934400
2021-12-08,211.6445784030456,212.37468202050937,204.3251394544137,210.7943420410156,3880100
2021-12-09,208.2620664100621,211.2286492167479,207.7075578341032,208.0864715576172,1990800
2021-12-10,211.22865469474127,211.52439637005293,206.1179869703292,209.28790283203125,1751500
2021-12-13,211.06234843847696,211.06234843847696,203.37323272199376,204.9720458984375,1966600
2021-12-14,202.825280570082,205.345425842162,200.82398624149587,203.825927734375,1687300
2021-12-15,205.07671340895945,212.7483270566629,202.7048154495417,212.5259704589844,2565700
2021-12-16,212.02561519492667,212.46108233160152,201.6578159044184,201.935775756836,3223800
2021-12-17,200.3514696925543,206.18855710146275,198.6929845203984,202.6399841308593,4657400
2021-12-20,199.6565568709296,203.54795279732232,198.84121165559188,201.6578369140625,1336100
2021-12-21,205.27128998805355,208.1898334395505,202.9549811733331,207.8840789794922,1603700
2021-12-22,206.6611006966179,210.2096879337683,205.4195624122465,210.09849548339844,1057900
2021-12-23,210.0984667254884,212.34992621372103,209.63520496897263,210.64512634277344,920300
2021-12-27,211.84963071144503,215.74104142123915,210.8767921716257,215.6761779785156,1235800
2021-12-28,216.63051196484133,217.1956920080352,211.784796794998,214.04551696777344,1362100
2021-12-29,213.4617617689969,216.2227980108033,213.00776013644173,213.58221435546875,1117000
2021-12-30,213.5915134733057,215.5094243726329,211.52536952238293,211.80332946777344,886400
2021-12-31,212.31286606608123,214.49020206607943,210.64513498430867,211.0435333251953,1022900
2022-01-03,211.608710612584,216.2227938805771,211.31223043152184,214.23077392578125,1519300
2022-01-04,215.33334382293177,217.6403784376463,208.8940079129339,215.7595367431641,1965000
2022-01-05,214.7218291657097,217.0659325774795,207.7821628012938,208.06939697265625,1963500
2022-01-06,208.9310524079821,211.95151397409072,207.6431852890212,210.2837829589844,1957800
2022-01-07,211.2473852097227,213.0911723017573,203.7240179447158,205.0674743652344,1760200
2022-01-10,203.8815203296654,205.81795125419643,198.9246134310948,205.53073120117188,1926500
2022-01-11,206.3090017282963,211.0157431625313,204.53933831576867,210.8211669921875,1755300
2022-01-12,212.229498571976,214.3975604542073,209.2646258093996,212.19244384765625,1263000
2022-01-13,214.94418968141488,215.28699884890847,204.391087688614,205.5585021972656,2911000
2022-01-14,202.63996830149208,208.8291387213231,202.0469938053548,208.73648071289065,1722900
2022-01-18,203.83521125267976,204.9192422705535,200.8147491209367,201.4447784423828,2348200
2022-01-19,201.92655455467624,204.2521236885612,195.29264222149948,195.4501495361328,1888300
2022-01-20,192.7169228998105,196.20992108590573,184.75808798654649,184.94338989257807,2885000
2022-01-21,182.83090500844725,192.46674486317195,182.33984862790163,185.2583923339844,3812000
2022-01-24,181.4411039796153,188.51974316002705,174.25128650001,188.14913940429688,3738900
2022-01-25,182.7104451221585,185.1935356405867,179.1803925835283,180.45899963378903,3855600
2022-01-26,185.72164099627923,190.1689568213316,179.3193599338923,182.4880828857422,3470600
2022-01-27,186.1108088840141,186.24979591994085,172.6947498259295,174.14939880371094,3786000
2022-01-28,172.77813078354032,175.60403081700426,166.8854396508987,175.5299072265625,4949100
2022-01-31,176.40081890365187,190.7711941385276,176.03947528304963,190.34500122070312,5679900
2022-02-01,193.63416796576183,195.4872151247285,185.3139760429097,192.90220642089844,4066200
2022-02-02,194.22715842881863,196.2655076434171,190.56737867944685,194.89425659179688,2863900
2022-02-03,191.53093384047224,193.4581043645594,183.2663461418229,183.76666259765625,4263600
2022-02-04,182.49736963832305,185.4066534161847,176.7714459676453,183.5628662109375,3205400
2022-02-07,183.8222548355413,187.074361334842,181.654193261092,182.4510040283203,2169500
2022-02-08,182.79384519938537,188.3807958311358,181.6820196438004,187.6488342285156,2306000
2022-02-09,190.39133447084123,194.5699507035476,185.767976743149,194.3475799560547,3113000
2022-02-10,189.34436820657,194.21787737515643,183.5721299924507,184.42453002929688,2466800
2022-02-11,185.31396975461607,186.2034385812939,171.57362384061716,173.01901245117188,3738600
2022-02-14,174.03817669022789,177.5867635108854,170.45253514888202,172.22219848632812,2039900
2022-02-15,176.50274529384848,182.43249066179268,175.30753607383235,182.17306518554688,2809900
2022-02-16,181.08904478438893,185.897704795736,178.8190646666643,184.98971557617188,1969400
2022-02-17,181.969240479764,182.9420931466053,173.6212674243273,173.82510375976562,2762900
2022-02-18,174.89984379793034,176.16917645977728,171.58288799522754,173.34327697753906,2691700
2022-02-22,171.57363404777374,177.53118816768233,170.39695925084828,173.48228454589844,2361700
2022-02-23,176.48420984417868,180.30149665677448,171.43465909534564,171.54583740234375,2612200
2022-02-24,165.95891932557677,177.64238365695783,165.20843739645085,177.35516357421875,3208600
2022-02-25,176.49348309642133,180.04207012952304,171.94424889330213,179.93087768554688,2058600
2022-02-28,177.36439359375535,178.56887701728854,173.00973580494514,176.15065002441406,2741100
2022-03-01,175.67812375458706,176.0302072133455,166.06080517167473,167.86752319335938,2997800
2022-03-02,169.57238406383075,176.47498331140264,169.21104035963288,174.51075744628906,3191800
2022-03-03,175.50206747958217,175.96532919739468,170.52664115431585,171.12887573242188,2591600
2022-03-04,169.07202853728043,169.7669212618084,161.3633592647505,163.48509216308594,3190700
2022-03-07,164.72661019963445,165.94036788496294,157.0920654522133,157.24957275390625,2992500
2022-03-08,158.08347080890456,171.81455897132523,156.3416158484339,163.90203857421875,4006600
2022-03-09,169.55383909788478,172.58357559112105,168.81261730162487,169.8781280517578,3108900
2022-03-10,166.0700884524106,167.9972591591622,162.90137956478733,167.2375030517578,1899200
2022-03-11,170.4618043259203,171.65702766144472,165.0694444407462,165.44004821777344,2176900
2022-03-14,166.05911765190993,167.23208306464713,158.46273369028577,159.84982299804688,2515800
2022-03-15,160.92038939025036,166.66421968284587,160.78075572055698,166.11497497558594,2183000
2022-03-16,168.84260763473998,175.4056606817589,165.87294150986517,175.3125762939453,2846100
2022-03-17,174.11167880985514,177.1744436860453,172.35222327422414,176.6624298095703,1488800
2022-03-18,174.55848415272482,179.52965559415108,171.92395349169206,179.1293487548828,3131900
2022-03-21,177.68642286731068,179.8834159890456,173.64619420767485,177.35128784179688,1895300
2022-03-22,176.82996236492747,178.91524845820055,174.55849331088075,174.78192138671875,2796900
2022-03-23,172.26844936589106,175.51738314629054,170.76965280253285,170.90928649902344,1865300
2022-03-24,175.20080215038274,178.16116320253792,171.52363612995012,177.8818817138672,2320500
2022-03-25,178.34739984720156,178.5894363010358,173.52517969118975,177.3047637939453,1768600
2022-03-28,175.36838806042,176.9788910555689,171.28161081976862,176.3365478515625,2490400
2022-03-29,180.0230291878601,182.7878890644881,177.5467549877745,181.28909301757807,2083000
2022-03-30,179.44588349668751,180.96330243544884,173.36691776948282,174.3909454345703,1922300
2022-03-31,175.43359819858617,176.20627110965728,171.99846730900987,172.29637145996094,2627100
2022-04-01,174.1954377191467,174.1954377191467,166.77593212118512,169.4477081298828,2417300
2022-04-04,169.16840680141695,171.98912033135665,168.20023275660935,169.99693298339844,1844100
2022-04-05,167.939591932993,168.66571544261197,160.84591724447736,162.97775268554688,4234900
2022-04-06,159.0492313216503,165.00717146408348,158.05313043581,162.00027465820312,3754800
2022-04-07,160.59457298629096,163.43390956562473,157.73662805255876,160.97625732421875,2016200
2022-04-08,158.74202803796325,158.92821100987217,153.84533206814234,155.9306182861328,5746400
2022-04-11,154.003562170121,156.54500831212792,153.3705373320849,154.0873565673828,3346900
2022-04-12,158.09965597913106,158.69544990387544,153.6777437268546,154.74830627441406,3138900
2022-04-13,155.93990764359424,159.52398988284833,154.18977082815087,159.21678161621094,2922800
2022-04-14,159.4309000304407,160.59456131404596,157.13150419764878,158.2579345703125,2698300
2022-04-18,157.97864651531626,164.52307616840795,157.46663273064604,161.283447265625,2138300
2022-04-19,158.47206415448233,166.89697574592643,158.47206415448233,166.31048583984375,2979200
2022-04-20,168.1909316103512,172.48251463596384,166.04979218541988,166.44078063964844,2685000
2022-04-21,168.74016196584415,170.5647888022949,162.31675844084737,162.77291870117188,2346200
2022-04-22,162.6891668742089,163.21980328759994,158.2765719642669,158.95614624023438,2165400
2022-04-25,158.2206680634847,161.5161498271159,157.33627432303257,160.9017333984375,2781900
2022-04-26,158.23931310382628,159.151633783957,155.8002835821191,156.16334533691406,3369800
2022-04-27,155.13931989403778,160.50148029217823,154.22701340596245,158.96543884277344,3342000
2022-04-28,160.17564766124752,167.03659011100973,158.54652184824891,165.00717163085938,3097200
2022-04-29,162.4191875866542,165.80776865816316,158.85372772820904,159.09576416015625,2892900
