Date,Open,High,Low,Close,Volume
2021-01-14,70.66675062822314,71.28378740295891,70.13090143574368,70.45565795898438,577700
2021-01-15,70.25268953463684,71.10517467789576,68.80752943550259,70.85348510742188,739900
2021-01-19,71.04834332005916,71.07269897676854,69.06733398481836,70.7966537475586,684900
2021-01-20,71.30002720249031,72.59904718797432,70.13090611844675,71.64913940429688,795400
2021-01-21,71.2594341890759,71.46240626642161,69.3271422426626,70.601806640625,476400
2021-01-22,69.93604502367356,72.17685806096789,69.44891337057872,71.87645721435547,818300
2021-01-25,71.08081158287453,73.85746763069746,69.91981125491839,72.22557067871094,837500
2021-01-26,72.74519306752119,72.97252080865395,70.87785362663317,72.0794448852539,930400
2021-01-27,71.42993141869957,72.9806347651556,71.07269860425876,71.68973541259766,793900
2021-01-28,72.04695830999873,73.76004293550712,70.99962177159202,71.10517120361328,980400
2021-01-29,70.63426523596056,72.73705245769311,69.74931017346869,71.08892059326172,2720400
2021-02-01,71.62476861579508,71.8439756756351,68.50711511506049,70.66674041748047,722800
2021-02-02,70.98338957576533,71.21071729350746,69.68436962137052,70.82101440429688,568600
2021-02-03,70.28517547790719,71.59231624049244,69.66813858641075,71.34874725341797,450600
2021-02-04,71.66537402013321,74.01985121413902,71.33250305436108,73.3541030883789,624500
2021-02-05,74.05232913378191,74.41768257561235,73.32974906150197,74.09292602539062,417900
2021-02-08,74.09292576523646,74.24718032553277,73.19984990092448,74.1659927368164,516100
2021-02-09,74.62877465167252,75.5786825219121,74.24718614117889,75.5218505859375,573200
2021-02-10,77.94939714089057,79.09415641883766,76.70720903737124,77.7545394897461,1271300
2021-02-11,77.29176891765016,79.63001134432871,76.5691887772437,79.55693817138672,1238600
2021-02-12,79.28089818364101,83.08053588867188,78.77752517947039,83.08053588867188,1267000
2021-02-16,83.10487872288388,83.83557935997446,81.35119719386647,82.40665435791016,1418300
2021-02-17,82.43914188337125,83.03993751400591,81.2862619398188,82.99122619628906,1013000
2021-02-18,82.52031183361309,83.1535836053952,81.35119090465221,81.84644317626953,870100
